# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.622450287e-12 2.221173721e-09 2.532476235e-137 5.622450287e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.891089150e-13 -8.326786025e-15 -4.041159797e-17 5.023219631e-12 4.295607715e-13 9.610189145e-14 4.133943002e-14 1.790281417e-14
1.350000000e-01 3.457730639e-12 1.862631914e-09 9.669261044e-117 3.457730639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.271520100e-13 8.543224891e-16 6.220921912e-16 3.076662528e-12 2.388903414e-13 6.938528379e-14 3.749908942e-14 1.878766519e-14
1.500000000e-01 1.955478143e-12 1.590572742e-09 1.615562798e-100 1.955478143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.369807236e-13 -3.783872761e-16 2.529973764e-16 1.734217424e-12 1.227729519e-13 4.673655369e-14 2.431744761e-14 1.323277370e-14
1.650000000e-01 1.262801099e-12 1.377588686e-09 6.929393794e-95 1.262801099e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139440837e-13 -1.016699363e-15 3.035462690e-16 1.110996895e-12 7.669539063e-14 3.378580379e-14 2.122811741e-14 1.034880942e-14
1.800000000e-01 1.182279826e-12 1.210266300e-09 5.252139876e-97 1.182279826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.364131450e-13 -5.649299372e-16 5.692350748e-18 1.028213212e-12 7.836976536e-14 3.351789826e-14 1.977046987e-14 9.999894543e-15
1.950000000e-01 1.301097234e-12 1.071544945e-09 1.195974964e-105 1.301097234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.859919010e-13 -1.946932269e-16 -1.525675711e-17 1.129635183e-12 9.181712423e-14 3.488981637e-14 2.083734955e-14 1.316864967e-14
2.100000000e-01 1.548271123e-12 9.590392508e-10 1.145508296e-117 1.548271123e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.442936863e-13 1.959412923e-15 -9.392282559e-18 1.350864052e-12 1.151302352e-13 3.844737009e-14 2.117363807e-14 1.164424965e-14
2.250000000e-01 1.948903709e-12 8.646395068e-10 3.518803230e-116 1.948903709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.729809583e-13 -9.965378307e-16 -5.936037637e-18 1.669852913e-12 1.520582265e-13 5.253709984e-14 3.467398803e-14 1.933417249e-14
2.400000000e-01 2.108532694e-12 7.855898971e-10 6.076589274e-104 2.108532694e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.427976521e-13 1.462150629e-15 -2.123744378e-16 1.760776410e-12 1.685562349e-13 7.048192517e-14 4.577451901e-14 2.881214574e-14
2.550000000e-01 1.950886625e-12 7.170996945e-10 1.142488721e-93 1.950886625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.955909446e-13 -1.915270222e-15 3.607598486e-16 1.601052493e-12 1.532021225e-13 7.447029045e-14 5.022536798e-14 3.053578506e-14
2.700000000e-01 1.727071835e-12 6.575924422e-10 5.468129871e-87 1.727071835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.600785383e-13 -2.721346177e-15 -1.944609249e-16 1.411547900e-12 1.327148679e-13 6.907435260e-14 4.706351613e-14 2.738861482e-14
2.850000000e-01 1.538629655e-12 6.071277455e-10 3.235607215e-82 1.538629655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279536083e-13 -1.257538680e-16 1.930733927e-16 1.240092484e-12 1.175073037e-13 6.295595847e-14 4.509959821e-14 2.893095889e-14
3.000000000e-01 1.350349937e-12 5.618187211e-10 1.593142487e-78 1.350349937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067841678e-13 -8.924898427e-16 -5.213368136e-16 1.092288679e-12 1.011907556e-13 5.903358520e-14 3.830417375e-14 2.409983868e-14
3.550000000e-01 9.429352428e-13 4.366934810e-10 2.192432740e-68 9.429352428e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.051456775e-14 5.047146512e-16 -3.920281078e-17 7.554254888e-13 6.756853753e-14 4.521486200e-14 3.040569704e-14 1.842028667e-14
4.550000000e-01 6.049486735e-13 3.007747453e-10 1.061363748e-55 6.049486735e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.856605094e-14 -6.265913970e-17 -5.297741736e-17 4.746021757e-13 4.462778193e-14 3.055699466e-14 2.147668257e-14 1.444642267e-14
5.550000000e-01 4.310284528e-13 2.232646298e-10 1.504978748e-46 4.310284528e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.564011409e-14 -6.082739830e-16 8.741227708e-17 3.267206246e-13 3.368220524e-14 2.661080087e-14 1.845430279e-14 1.084561635e-14
6.550000000e-01 3.313844826e-13 1.741931775e-10 5.565381253e-40 3.313844826e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.030506680e-14 -4.568592796e-16 -1.308081545e-16 2.416150204e-13 2.867851880e-14 2.261561173e-14 1.563330020e-14 1.014664274e-14
7.550000000e-01 2.546974976e-13 1.407639432e-10 5.964738120e-35 2.546974976e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002337120e-14 8.594799411e-16 2.358385154e-17 1.777321191e-13 2.450644823e-14 1.992828261e-14 1.373299804e-14 8.304814401e-15
