# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.580903613e-12 2.222468366e-09 2.533952328e-137 5.580903613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.021739567e-12 1.199869605e-15 4.242385427e-17 5.343899687e-12 1.969110313e-13 2.427251810e-14 9.447881356e-15 3.869364716e-15
1.350000000e-01 3.365018504e-12 1.861429657e-09 9.663019907e-117 3.365018504e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.069526398e-12 8.364098863e-16 -4.210455901e-18 3.230663077e-12 1.053857204e-13 1.626619196e-14 7.266156372e-15 2.934154072e-15
1.500000000e-01 1.859806700e-12 1.589097927e-09 1.614064812e-100 1.859806700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.556054824e-13 -1.558859658e-16 9.321515206e-18 1.794328498e-12 4.868169151e-14 8.988661897e-15 4.495666588e-15 1.910079771e-15
1.650000000e-01 1.197767427e-12 1.377339712e-09 6.928141434e-95 1.197767427e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.387720770e-13 2.072465243e-16 -2.023581885e-17 1.157679913e-12 2.826151296e-14 6.097153172e-15 2.945995573e-15 1.454857964e-15
1.800000000e-01 1.106253591e-12 1.209791847e-09 5.250080912e-97 1.106253591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.120673670e-13 -2.121467702e-17 -1.303675152e-17 1.064306403e-12 2.933757024e-14 6.521736953e-15 3.168966119e-15 1.396696329e-15
1.950000000e-01 1.219758072e-12 1.072943733e-09 1.197536183e-105 1.219758072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.963242852e-13 -2.684392993e-16 -1.243387513e-17 1.171712622e-12 3.553868453e-14 6.820595993e-15 3.137916869e-15 1.386458415e-15
2.100000000e-01 1.488321493e-12 9.600236962e-10 1.146684150e-117 1.488321493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.559396451e-13 -5.661837972e-16 -2.204744699e-18 1.426473216e-12 4.681985307e-14 8.021806360e-15 3.838608043e-15 1.824585532e-15
2.250000000e-01 1.829913416e-12 8.652803352e-10 3.521411195e-116 1.829913416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.133431816e-12 -1.154337392e-16 2.869383139e-17 1.743204536e-12 6.364529429e-14 1.162887070e-14 6.069520700e-15 2.785069627e-15
2.400000000e-01 1.886533295e-12 7.853256939e-10 6.074545645e-104 1.886533295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066594680e-12 -8.796928473e-16 4.299335596e-17 1.786189409e-12 6.798459213e-14 1.544381088e-14 7.805269912e-15 4.378846085e-15
2.550000000e-01 1.707464071e-12 7.169777205e-10 1.142294391e-93 1.707464071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.919572386e-13 1.948896246e-16 -8.855320342e-18 1.612390717e-12 6.041994083e-14 1.558767083e-14 8.863656157e-15 4.972865091e-15
2.700000000e-01 1.488380280e-12 6.581000764e-10 5.472351042e-87 1.488380280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.340444914e-13 -6.080292742e-17 9.734728595e-18 1.405969375e-12 4.957464576e-14 1.471827426e-14 7.896599144e-15 4.532570968e-15
2.850000000e-01 1.304237754e-12 6.069927259e-10 3.234887646e-82 1.304237754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.098126991e-13 3.847987335e-16 -4.180076934e-17 1.229526934e-12 4.358235460e-14 1.312653136e-14 7.503923769e-15 4.852720264e-15
3.000000000e-01 1.146840276e-12 5.612634102e-10 1.591567798e-78 1.146840276e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.160413432e-13 -6.230003679e-17 7.803951604e-17 1.085212039e-12 3.637702234e-14 1.142476087e-14 6.004497779e-15 3.496779800e-15
3.550000000e-01 7.944476496e-13 4.367431426e-10 2.192682067e-68 7.944476496e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.186845667e-13 2.186821853e-16 2.851011340e-17 7.495125514e-13 2.462076532e-14 8.898573794e-15 4.626316988e-15 2.757917413e-15
4.550000000e-01 5.016196737e-13 3.007572537e-10 1.061302024e-55 5.016196737e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669008575e-13 4.408558640e-17 7.872084294e-18 4.709661959e-13 1.657948521e-14 6.491672148e-15 3.491484828e-15 1.728196928e-15
5.550000000e-01 3.505808339e-13 2.232191656e-10 1.504672284e-46 3.505808339e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.749640669e-14 1.345659640e-19 1.163539696e-17 3.264710375e-13 1.253457244e-14 5.225758589e-15 2.903345739e-15 1.634750062e-15
6.550000000e-01 2.592978491e-13 1.742155324e-10 5.566095482e-40 2.592978491e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.266993722e-14 7.728945418e-17 3.030194350e-17 2.401301712e-13 9.747011149e-15 4.287260513e-15 2.354187363e-15 1.379862106e-15
7.550000000e-01 1.941362270e-13 1.406877094e-10 5.961507786e-35 1.941362270e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981162404e-14 -3.919988208e-17 1.221263278e-17 1.784000807e-13 7.778354305e-15 3.684397358e-15 1.969601971e-15 1.049565065e-15
