# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.174693114e-11 2.221466396e-09 2.532809929e-137 3.174693114e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.532976767e-12 3.282827189e-14 -7.039146806e-15 1.895636059e-11 7.553700800e-12 3.155555513e-12 1.260671161e-12 4.959320499e-13
1.350000000e-01 2.601751079e-11 1.861204150e-09 9.661849259e-117 2.601751079e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.917194682e-12 5.050189640e-16 -3.475175136e-15 1.415130108e-11 6.561360219e-12 3.022222832e-12 1.334050533e-12 5.479595386e-13
1.500000000e-01 2.096856697e-11 1.589619191e-09 1.614594265e-100 2.096856697e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266588176e-12 -1.885439136e-14 -1.272466474e-15 1.086383364e-11 5.470720025e-12 2.602603007e-12 1.159760819e-12 4.930819846e-13
1.650000000e-01 1.748149639e-11 1.377743426e-09 6.930172153e-95 1.748149639e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.614768385e-13 1.964488330e-16 -1.162795906e-15 8.880874068e-12 4.670465025e-12 2.191480895e-12 9.955464475e-13 4.282855168e-13
1.800000000e-01 1.628176232e-11 1.209288665e-09 5.247897276e-97 1.628176232e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.321824244e-13 -8.670464798e-15 -8.411688485e-16 8.092694745e-12 4.343970974e-12 2.122800983e-12 9.620341768e-13 4.301579904e-13
1.950000000e-01 1.572261980e-11 1.072484548e-09 1.197023676e-105 1.572261980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.679031430e-13 -6.332271384e-15 9.081844421e-16 7.850923856e-12 4.161708688e-12 2.037953801e-12 9.352901312e-13 4.126034638e-13
2.100000000e-01 1.506761910e-11 9.596382081e-10 1.146223710e-117 1.506761910e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.153301450e-13 2.625262519e-15 6.457536534e-16 7.903783718e-12 3.862058989e-12 1.832333341e-12 8.274864647e-13 3.619934766e-13
2.250000000e-01 1.766371689e-11 8.657581144e-10 3.523355602e-116 1.766371689e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.806429788e-13 -1.015351192e-15 -1.337762851e-16 8.818530907e-12 4.533512395e-12 2.273843216e-12 1.085395649e-12 5.176099165e-13
2.400000000e-01 1.995439156e-11 7.854283218e-10 6.075339479e-104 1.995439156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.553549065e-13 -2.044115090e-15 -1.987711178e-15 9.275950509e-12 5.076531485e-12 2.720999653e-12 1.415047457e-12 7.217775916e-13
2.550000000e-01 2.026694670e-11 7.174072755e-10 1.142978761e-93 2.026694670e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.667201951e-13 -3.112326123e-15 -1.508208673e-15 9.040010739e-12 5.145237674e-12 2.853496629e-12 1.543809756e-12 8.027837786e-13
