# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.221731600e-11 2.221682703e-09 2.533056552e-137 3.221731600e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.378926494e-12 1.498558321e-14 -1.578773017e-15 2.166529522e-11 6.313954894e-12 2.540754967e-12 1.024525833e-12 4.094469986e-13
1.350000000e-01 2.630485799e-11 1.862657380e-09 9.669393242e-117 2.630485799e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.021792632e-12 -1.558016261e-14 8.125809629e-16 1.641056529e-11 5.501117393e-12 2.467934577e-12 1.108241545e-12 4.696788837e-13
1.500000000e-01 2.037504738e-11 1.589373436e-09 1.614344649e-100 2.037504738e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.945363077e-12 -2.039085916e-15 -1.401139335e-15 1.196738264e-11 4.579507787e-12 2.139269492e-12 9.549653054e-13 4.158742578e-13
1.650000000e-01 1.663728422e-11 1.377324833e-09 6.928066591e-95 1.663728422e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.484604725e-12 6.181592356e-15 1.383302828e-15 9.536849362e-12 3.849564672e-12 1.834953003e-12 8.020818779e-13 3.511874778e-13
1.800000000e-01 1.572792554e-11 1.208514958e-09 5.244539654e-97 1.572792554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359367630e-12 9.812094928e-15 9.450055346e-17 8.794336132e-12 3.677055283e-12 1.809311549e-12 8.001613975e-13 3.643921380e-13
1.950000000e-01 1.500169275e-11 1.073150646e-09 1.197767123e-105 1.500169275e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371831864e-12 3.968666891e-15 4.840512617e-16 8.548296546e-12 3.427057397e-12 1.668645076e-12 7.663155293e-13 3.268492109e-13
2.100000000e-01 1.428451328e-11 9.596432167e-10 1.146229693e-117 1.428451328e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533006299e-12 -5.157744664e-15 -1.428174548e-16 8.392716290e-12 3.203776435e-12 1.510222726e-12 6.653244054e-13 2.899578691e-13
2.250000000e-01 1.623771390e-11 8.652983999e-10 3.521484712e-116 1.623771390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.713789861e-12 -6.521281043e-16 3.688784671e-16 8.985429767e-12 3.702423195e-12 1.851619225e-12 9.011481513e-13 4.235515790e-13
2.400000000e-01 1.788714246e-11 7.850894801e-10 6.072718516e-104 1.788714246e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.736490271e-12 -7.361229107e-15 -1.057501963e-16 9.172549547e-12 4.144874514e-12 2.203283038e-12 1.171083889e-12 5.852075108e-13
2.550000000e-01 1.815345662e-11 7.172592287e-10 1.142742892e-93 1.815345662e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.578586407e-12 -1.204176224e-15 -7.125178288e-16 8.771304218e-12 4.262519409e-12 2.417860168e-12 1.273689218e-12 6.729132325e-13
