# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.775164010e-12 2.221146133e-09 2.532444781e-137 8.775164010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.270370153e-12 -1.790165025e-15 -6.128338178e-17 8.193030976e-12 5.034743649e-13 5.127397202e-14 1.588833211e-14 7.138908991e-15
1.350000000e-01 5.601533312e-12 1.862145382e-09 9.666735366e-117 5.601533312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232122040e-12 -4.974274301e-15 -5.390030904e-17 5.269539061e-12 2.781170446e-13 3.247266294e-14 1.215923826e-14 5.241952338e-15
1.500000000e-01 3.230449155e-12 1.589742211e-09 1.614719218e-100 3.230449155e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.648026741e-13 1.252329289e-15 1.614400996e-18 3.075220864e-12 1.263770408e-13 1.603653916e-14 6.698048858e-15 3.228861053e-15
1.650000000e-01 2.134062430e-12 1.378004799e-09 6.931486881e-95 2.134062430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.325010380e-13 1.383612246e-15 -6.258994183e-19 2.039332517e-12 7.526788400e-14 1.093992690e-14 4.961469167e-15 1.974464297e-15
1.800000000e-01 1.969126657e-12 1.208654465e-09 5.245145065e-97 1.969126657e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.240550341e-13 1.002911555e-15 6.197110476e-17 1.873384977e-12 7.549874346e-14 1.023703020e-14 4.959262726e-15 2.556103657e-15
1.950000000e-01 2.086438357e-12 1.072305814e-09 1.196824188e-105 2.086438357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.370731144e-13 2.066087871e-15 3.165156928e-17 1.970780581e-12 9.227828664e-14 1.316604784e-14 5.564092753e-15 2.414216793e-15
2.100000000e-01 2.358845244e-12 9.593395930e-10 1.145867035e-117 2.358845244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114095291e-12 1.510615758e-15 -2.953290652e-17 2.217515707e-12 1.157536365e-13 1.481516031e-14 6.022934327e-15 2.595055760e-15
2.250000000e-01 2.784915625e-12 8.658900176e-10 3.523892405e-116 2.784915625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302460474e-12 1.606850786e-15 1.820307438e-17 2.595061424e-12 1.508397775e-13 2.140423844e-14 8.724331033e-15 4.380674143e-15
2.400000000e-01 2.868851060e-12 7.855081906e-10 6.075957269e-104 2.868851060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236737659e-12 7.572815533e-16 1.692856859e-17 2.659181823e-12 1.555641658e-13 2.661986742e-14 1.273329542e-14 6.767920044e-15
2.550000000e-01 2.624574620e-12 7.172865922e-10 1.142786487e-93 2.624574620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.045057161e-12 -4.581905606e-16 6.403212155e-17 2.435483835e-12 1.340328711e-13 2.535684021e-14 1.343617282e-14 7.617069363e-15
