# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.680371248e-12 2.219739136e-09 2.530840590e-137 5.680371248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.901512329e-13 5.234506711e-15 -3.243188490e-16 5.225399798e-12 3.759279994e-13 5.068199181e-14 1.708475899e-14 6.796211541e-15
1.350000000e-01 3.605150021e-12 1.861102956e-09 9.661323945e-117 3.605150021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.940804118e-13 -8.338517058e-16 2.773746421e-16 3.336683442e-12 2.127076512e-13 3.273109441e-14 1.303832297e-14 5.652426370e-15
1.500000000e-01 2.075365063e-12 1.589644081e-09 1.614619546e-100 2.075365063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.659736811e-13 -3.639390187e-15 3.651705797e-17 1.948579495e-12 9.696792854e-14 1.624519504e-14 7.105058282e-15 3.716696922e-15
1.650000000e-01 1.372013731e-12 1.378417193e-09 6.933561258e-95 1.372013731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.135996932e-13 -1.170503690e-15 8.118881112e-17 1.293517975e-12 5.799935666e-14 1.097965714e-14 5.077690284e-15 2.447230331e-15
1.800000000e-01 1.277303151e-12 1.209406190e-09 5.248407295e-97 1.277303151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.550366377e-13 -4.954817467e-17 -1.924417701e-17 1.194814273e-12 5.913751650e-14 1.208626580e-14 5.861147820e-15 2.693997726e-15
1.950000000e-01 1.375166157e-12 1.072454437e-09 1.196990068e-105 1.375166157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.461383676e-13 -1.720790239e-15 -2.292596894e-17 1.277666085e-12 7.292033267e-14 1.290907470e-14 6.115746859e-15 2.861039724e-15
2.100000000e-01 1.556985242e-12 9.597442518e-10 1.146350373e-117 1.556985242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.545594450e-13 4.076697338e-15 -1.944274366e-17 1.437303238e-12 9.074093431e-14 1.566721637e-14 7.275301929e-15 3.258772339e-15
2.250000000e-01 1.860349055e-12 8.645412412e-10 3.518403321e-116 1.860349055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.309693782e-13 1.085048025e-15 -6.606311222e-17 1.696387984e-12 1.188753188e-13 2.332658930e-14 1.098598906e-14 5.476173110e-15
2.400000000e-01 1.939007666e-12 7.854188506e-10 6.075266218e-104 1.939007666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.059269030e-13 -1.705192465e-16 -8.652033477e-17 1.753944491e-12 1.254265812e-13 2.813777108e-14 1.476408403e-14 8.217643789e-15
2.550000000e-01 1.753713131e-12 7.169945000e-10 1.142321124e-93 1.753713131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.186708738e-13 1.419069463e-15 8.072103518e-17 1.585471432e-12 1.055123956e-13 2.806962803e-14 1.632631573e-14 8.512530509e-15
