# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.983576493e-12 2.220418445e-09 2.531615106e-137 4.983576493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.817047733e-12 8.301983148e-16 7.700991649e-17 4.655829896e-12 2.857744667e-13 2.867905970e-14 8.085984894e-15 3.182765622e-15
1.350000000e-01 3.065666579e-12 1.862271036e-09 9.667387659e-117 3.065666579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.836092570e-13 -3.481230146e-16 -4.815123429e-17 2.882466509e-12 1.557129752e-13 1.693025253e-14 6.128332279e-15 2.697722424e-15
1.500000000e-01 1.728832071e-12 1.589244121e-09 1.614213303e-100 1.728832071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.225492457e-13 -2.199661600e-17 1.376707274e-17 1.643994342e-12 6.897855982e-14 9.002646996e-15 4.079742342e-15 1.591030477e-15
1.650000000e-01 1.106760925e-12 1.377875353e-09 6.930835754e-95 1.106760925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.113780328e-13 3.273027384e-17 -1.282170227e-17 1.055674885e-12 4.026201398e-14 6.200328415e-15 2.719790072e-15 1.021964321e-15
1.800000000e-01 1.003578490e-12 1.208703869e-09 5.245359461e-97 1.003578490e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.714241618e-13 3.006597338e-16 7.594483723e-19 9.534079290e-13 3.995164620e-14 5.856720506e-15 2.600033946e-15 9.807340976e-16
1.950000000e-01 1.082414428e-12 1.072145225e-09 1.196644950e-105 1.082414428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.259063366e-13 5.878425863e-16 2.262456116e-18 1.022123816e-12 4.921045427e-14 6.321197675e-15 2.638634562e-15 1.247256230e-15
2.100000000e-01 1.280985484e-12 9.594342379e-10 1.145980082e-117 1.280985484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.325353637e-13 -1.303854015e-15 1.882491961e-17 1.203682825e-12 6.429382699e-14 7.948721865e-15 2.918807212e-15 1.202596499e-15
2.250000000e-01 1.575657745e-12 8.654472776e-10 3.522090596e-116 1.575657745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.855143535e-13 9.173366174e-17 1.070910726e-18 1.469804435e-12 8.517191487e-14 1.194380957e-14 4.690109217e-15 2.200836759e-15
2.400000000e-01 1.663815063e-12 7.856953522e-10 6.077404977e-104 1.663815063e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.482185610e-13 1.111336685e-15 -3.658808408e-18 1.544178788e-12 9.065116468e-14 1.531467925e-14 6.913140500e-15 3.339688995e-15
2.550000000e-01 1.522543772e-12 7.167801097e-10 1.141979556e-93 1.522543772e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.022593507e-13 3.610325062e-16 4.380280330e-18 1.415177389e-12 7.771120183e-14 1.443741697e-14 7.049776145e-15 3.881368465e-15
