# SED at inclination 33 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.371421136e-11 2.221174521e-09 2.532477147e-137 1.371421136e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.291553041e-12 8.436817670e-15 5.363839496e-16 8.355383450e-12 3.118873406e-12 1.302168073e-12 5.552712699e-13 2.295674214e-13
1.350000000e-01 1.159830801e-11 1.861644441e-09 9.664134892e-117 1.159830801e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.782833373e-12 1.808374082e-15 -1.444538511e-15 6.245122737e-12 2.920795368e-12 1.364503840e-12 6.171283311e-13 2.541229747e-13
1.500000000e-01 9.886668341e-12 1.589568838e-09 1.614543122e-100 9.886668341e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228728666e-12 1.248583703e-14 -2.072312309e-15 5.003135019e-12 2.618484875e-12 1.265481294e-12 5.638078124e-13 2.410013019e-13
1.650000000e-01 8.503732054e-12 1.377743674e-09 6.930173400e-95 8.503732054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.433087502e-13 6.268631633e-15 2.330054554e-15 4.235259983e-12 2.302955634e-12 1.083307216e-12 5.074869911e-13 2.117107525e-13
1.800000000e-01 7.942099137e-12 1.209048609e-09 5.246855516e-97 7.942099137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.435056840e-13 -2.343957246e-15 7.753159445e-16 3.849294521e-12 2.138459747e-12 1.075656032e-12 4.802691516e-13 2.218371302e-13
1.950000000e-01 7.305887866e-12 1.072081723e-09 1.196574074e-105 7.305887866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.748401671e-13 1.286887665e-14 2.380840769e-16 3.618072238e-12 1.945201122e-12 9.387959313e-13 4.346670757e-13 2.010652516e-13
2.100000000e-01 6.828575920e-12 9.594618715e-10 1.146013088e-117 6.828575920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.957251415e-13 4.574938658e-15 -5.296131229e-16 3.594895450e-12 1.716147732e-12 8.400552863e-13 3.757273992e-13 1.649551647e-13
2.250000000e-01 7.863581875e-12 8.651068521e-10 3.520705175e-116 7.863581875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.568865134e-13 7.450818840e-15 1.752978133e-16 4.031251961e-12 1.913129380e-12 9.638387848e-13 4.944443564e-13 2.421534097e-13
2.400000000e-01 9.207492390e-12 7.848620306e-10 6.070959179e-104 9.207492390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.949597920e-13 8.658270434e-15 1.766816660e-15 4.380709518e-12 2.246698316e-12 1.208142714e-12 6.564709841e-13 3.436689004e-13
2.550000000e-01 9.674533129e-12 7.171384164e-10 1.142550413e-93 9.674533129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.415951807e-13 -3.822694676e-15 -1.627398441e-15 4.340002051e-12 2.363420249e-12 1.335624336e-12 7.427232001e-13 4.082087079e-13
