# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.304064607e-11 2.222259656e-09 2.533714366e-137 1.304064607e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.452250941e-12 1.208689615e-15 6.134808082e-16 1.211952834e-11 7.372990333e-13 1.140514176e-13 4.167226590e-14 1.649538279e-14
1.350000000e-01 8.964451384e-12 1.861827393e-09 9.665084631e-117 8.964451384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349730007e-12 3.423895587e-15 1.611251830e-16 8.375243415e-12 4.467087192e-13 7.688462649e-14 3.643158827e-14 1.590165477e-14
1.500000000e-01 5.355202047e-12 1.590019150e-09 1.615000509e-100 5.355202047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.545677768e-13 1.070221568e-15 -1.071652141e-16 5.041848643e-12 2.165827395e-13 4.934352285e-14 2.396063145e-14 1.245201974e-14
1.650000000e-01 3.715596186e-12 1.377914782e-09 6.931034086e-95 3.715596186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.186904931e-13 1.272244657e-15 2.007371802e-16 3.501757315e-12 1.434176034e-13 3.643154129e-14 1.772988015e-14 8.418735273e-15
1.800000000e-01 3.517084631e-12 1.209459947e-09 5.248640581e-97 3.517084631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.455264316e-13 -1.126257011e-15 3.429967999e-17 3.299398443e-12 1.434232620e-13 3.702627950e-14 1.872907475e-14 9.569041932e-15
1.950000000e-01 3.664449468e-12 1.072879845e-09 1.197464875e-105 3.664449468e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014693042e-12 -1.085782140e-15 -1.372078375e-17 3.420185989e-12 1.691970104e-13 3.871217646e-14 1.834784580e-14 9.605767266e-15
2.100000000e-01 3.887436577e-12 9.592076428e-10 1.145709429e-117 3.887436577e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343405198e-12 -7.060825608e-15 -2.809001950e-17 3.609426251e-12 1.980143466e-13 4.114583941e-14 1.993954026e-14 1.062397167e-14
2.250000000e-01 4.294150984e-12 8.655653209e-10 3.522570994e-116 4.294150984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.536568032e-12 -5.855509608e-16 -6.721812266e-17 3.933954083e-12 2.398307145e-13 5.795413246e-14 2.949065725e-14 1.817220941e-14
2.400000000e-01 4.287492415e-12 7.852273068e-10 6.073784614e-104 4.287492415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.437541583e-12 -4.849166321e-15 -4.690386837e-17 3.889258703e-12 2.400731263e-13 7.175025939e-14 3.829164168e-14 2.240366422e-14
2.550000000e-01 3.865897285e-12 7.170178622e-10 1.142358345e-93 3.865897285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.187328208e-12 -1.118969757e-15 3.414385451e-17 3.473400446e-12 2.166448453e-13 7.177180438e-14 4.559962121e-14 2.584386376e-14
2.700000000e-01 3.366893894e-12 6.580920206e-10 5.472284054e-87 3.366893894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.644133557e-13 1.325307633e-15 -7.508193163e-17 3.029153309e-12 1.799396177e-13 6.379268749e-14 4.167345840e-14 2.199212497e-14
2.850000000e-01 2.970549909e-12 6.065539121e-10 3.232549046e-82 2.970549909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.888382828e-13 -1.678656317e-15 1.019461588e-16 2.669662593e-12 1.524426928e-13 5.866162162e-14 3.672966509e-14 2.295742004e-14
3.000000000e-01 2.641176614e-12 5.620440822e-10 1.593781540e-78 2.641176614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.606593638e-13 7.923321295e-16 2.841167133e-16 2.376138364e-12 1.324436544e-13 5.529026634e-14 3.274744910e-14 1.927811401e-14
3.550000000e-01 1.891133752e-12 4.365304309e-10 2.191614142e-68 1.891133752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.931014138e-13 6.803713428e-16 1.398797814e-16 1.697432989e-12 8.900810022e-14 4.150522728e-14 2.575724974e-14 1.571761426e-14
4.550000000e-01 1.225686879e-12 3.007846555e-10 1.061398718e-55 1.225686879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.016411411e-13 2.227597673e-16 -1.828669476e-16 1.094533494e-12 5.833784236e-14 2.966967449e-14 1.954317360e-14 1.066270132e-14
5.550000000e-01 8.584751204e-13 2.231904239e-10 1.504478543e-46 8.584751204e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.141361892e-13 4.835492469e-16 -1.501364138e-16 7.569064128e-13 4.346643176e-14 2.392736045e-14 1.445685418e-14 8.950723803e-15
6.550000000e-01 6.394930014e-13 1.740700843e-10 5.561448490e-40 6.394930014e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.333406493e-14 1.048434781e-16 -2.243320076e-17 5.535696694e-13 3.659518725e-14 2.074849418e-14 1.261992202e-14 7.091295229e-15
7.550000000e-01 4.796050345e-13 1.407600162e-10 5.964571719e-35 4.796050345e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.822646513e-14 -1.692493514e-16 6.177240854e-18 4.086072129e-13 2.981654541e-14 1.814024232e-14 1.040446902e-14 5.871892457e-15
