# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.179254791e-11 2.220927027e-09 2.532194966e-137 1.179254791e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.006143587e-12 -1.914766007e-15 -1.021064161e-17 1.099620138e-11 6.870955613e-13 7.429116070e-14 2.091510764e-14 8.650218722e-15
1.350000000e-01 7.630394195e-12 1.862737799e-09 9.669810709e-117 7.630394195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104192130e-12 -3.889082267e-15 -1.813614706e-16 7.163938514e-12 3.899100830e-13 4.781202217e-14 1.635781386e-14 7.542519843e-15
1.500000000e-01 4.416638127e-12 1.589710169e-09 1.614686672e-100 4.416638127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.948537620e-13 -5.159668555e-16 7.091220933e-17 4.194978581e-12 1.789874893e-13 2.556375841e-14 9.494259688e-15 4.430318788e-15
1.650000000e-01 2.937631977e-12 1.378280555e-09 6.932873957e-95 2.937631977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.799306994e-13 1.943451101e-15 3.363739958e-17 2.803725938e-12 1.063099521e-13 1.592649904e-14 6.997568227e-15 2.607776585e-15
1.800000000e-01 2.739969455e-12 1.209314564e-09 5.248009669e-97 2.739969455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.741848296e-13 -2.004054525e-16 -1.124561752e-17 2.605846470e-12 1.069630087e-13 1.543000481e-14 6.579102267e-15 3.023273819e-15
1.950000000e-01 2.907946609e-12 1.072475862e-09 1.197013981e-105 2.907946609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.733116202e-13 8.253215833e-17 2.981744279e-17 2.746542814e-12 1.295328737e-13 1.797147379e-14 7.951861120e-15 3.442216345e-15
2.100000000e-01 3.284713269e-12 9.593228401e-10 1.145847024e-117 3.284713269e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034378342e-12 8.206188051e-16 2.710888828e-17 3.080613228e-12 1.671869676e-13 2.252158233e-14 8.264398343e-15 3.595903212e-15
2.250000000e-01 3.830026248e-12 8.652167974e-10 3.521152616e-116 3.830026248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196288515e-12 -7.461495023e-16 -4.390175490e-17 3.563423556e-12 2.103451870e-13 3.249554913e-14 1.265173776e-14 6.119422792e-15
2.400000000e-01 3.922527873e-12 7.852063854e-10 6.073622786e-104 3.922527873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.129207439e-12 1.899769954e-15 -1.284640110e-17 3.629237078e-12 2.196412907e-13 3.967438623e-14 1.707142269e-14 8.740198750e-15
2.550000000e-01 3.559277704e-12 7.168356111e-10 1.142067981e-93 3.559277704e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.431975083e-13 -9.045983387e-16 5.839592554e-17 3.296731166e-12 1.882525070e-13 3.773332829e-14 1.766699731e-14 9.371924991e-15
2.700000000e-01 3.124552666e-12 6.580561249e-10 5.471985568e-87 3.124552666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.739641250e-13 2.762622239e-15 4.754683310e-17 2.898252388e-12 1.570033511e-13 3.363584878e-14 1.720843171e-14 9.058789339e-15
2.850000000e-01 2.734946823e-12 6.068258084e-10 3.233998081e-82 2.734946823e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.359791612e-13 1.361520250e-16 -2.985925622e-17 2.544207773e-12 1.299126662e-13 2.911777853e-14 1.523187080e-14 7.826381068e-15
3.000000000e-01 2.428725137e-12 5.618791074e-10 1.593313723e-78 2.428725137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.347578513e-13 -2.235001007e-15 -1.500575707e-16 2.262733688e-12 1.117159326e-13 2.634461810e-14 1.323088060e-14 6.889855782e-15
3.550000000e-01 1.700833775e-12 4.365564403e-10 2.191744723e-68 1.700833775e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.231945036e-13 -1.378742793e-16 2.844028229e-17 1.591127743e-12 7.135449018e-14 1.835115001e-14 9.401100972e-15 5.099252606e-15
4.550000000e-01 1.086773856e-12 3.011511681e-10 1.062692056e-55 1.086773856e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682429085e-13 -4.634328825e-16 -3.269882446e-17 1.017121516e-12 4.311963429e-14 1.289428073e-14 6.738891635e-15 3.404534376e-15
5.550000000e-01 7.583882977e-13 2.231766360e-10 1.504385601e-46 7.583882977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.794152942e-14 2.413516110e-16 -3.055109387e-17 7.088243558e-13 2.979281911e-14 9.934793629e-15 4.892223578e-15 2.401672727e-15
6.550000000e-01 5.595734142e-13 1.741741460e-10 5.564773208e-40 5.595734142e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.649017734e-14 1.103262603e-16 -3.809310898e-17 5.211277089e-13 2.245512991e-14 8.244256468e-15 3.968622551e-15 1.938384419e-15
7.550000000e-01 4.161251908e-13 1.406455769e-10 5.959722460e-35 4.161251908e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.134541307e-14 1.240726809e-16 5.772774765e-17 3.859768624e-13 1.721909287e-14 6.846104389e-15 3.100480950e-15 1.591540025e-15
