# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.720561386e-12 2.220328484e-09 2.531512536e-137 7.720561386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.123113029e-12 8.938642543e-15 2.775514245e-16 7.120057680e-12 4.872470851e-13 6.952714913e-14 2.532907326e-14 1.079999485e-14
1.350000000e-01 5.312933255e-12 1.862494197e-09 9.668546131e-117 5.312933255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.172984997e-13 -4.276256259e-16 4.510973631e-17 4.932877768e-12 2.968983982e-13 4.679414267e-14 1.914379912e-14 9.560678248e-15
1.500000000e-01 3.164007147e-12 1.589186616e-09 1.614154895e-100 3.164007147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.433860896e-13 -2.496351095e-15 -9.238839958e-17 2.968349252e-12 1.426406791e-13 2.744759467e-14 1.412843239e-14 6.574463511e-15
1.650000000e-01 2.186245476e-12 1.377176292e-09 6.927319416e-95 2.186245476e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.810788462e-13 -2.639324888e-16 -6.175900105e-17 2.062942970e-12 8.881487678e-14 1.830532752e-14 8.515048524e-15 3.876456881e-15
1.800000000e-01 2.061362389e-12 1.209512833e-09 5.248870090e-97 2.061362389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.380001558e-13 -9.711753803e-16 3.213202436e-18 1.930162868e-12 9.261611589e-14 1.895942632e-14 1.008114735e-14 5.050901337e-15
1.950000000e-01 2.151464717e-12 1.071921326e-09 1.196395052e-105 2.151464717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.558031247e-13 -1.330763236e-15 -1.845244633e-17 2.001129834e-12 1.093028629e-13 2.143259043e-14 1.008627878e-14 5.062592487e-15
2.100000000e-01 2.313036616e-12 9.592863984e-10 1.145803497e-117 2.313036616e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.079502904e-13 1.613518324e-15 -2.166330926e-17 2.137774900e-12 1.294749837e-13 2.436074352e-14 1.100600577e-14 5.309957414e-15
2.250000000e-01 2.547884133e-12 8.654348192e-10 3.522039895e-116 2.547884133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.963401351e-13 -2.674336023e-15 1.358885776e-16 2.324902370e-12 1.578765766e-13 3.264316003e-14 1.672797966e-14 7.972418739e-15
2.400000000e-01 2.530343113e-12 7.847359368e-10 6.069983836e-104 2.530343113e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.551185997e-13 -2.612659137e-15 -8.392642702e-17 2.289422436e-12 1.576939197e-13 3.830371363e-14 2.005465845e-14 1.132737753e-14
2.550000000e-01 2.289627144e-12 7.169400312e-10 1.142234344e-93 2.289627144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.486283620e-13 -1.736447592e-15 -2.229297176e-17 2.063695335e-12 1.368331768e-13 3.778844555e-14 2.186894135e-14 1.240305545e-14
2.700000000e-01 1.991394183e-12 6.585889927e-10 5.476416566e-87 1.991394183e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.463510915e-13 -1.881418770e-16 9.341065380e-17 1.797824176e-12 1.103180641e-13 3.523291321e-14 2.032305946e-14 1.114084079e-14
2.850000000e-01 1.751180643e-12 6.069867177e-10 3.234855626e-82 1.751180643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.651609369e-13 -2.306097207e-15 1.234493842e-16 1.584984474e-12 9.249486964e-14 3.149696965e-14 1.813478820e-14 1.090197486e-14
3.000000000e-01 1.563049414e-12 5.623678619e-10 1.594699678e-78 1.563049414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.076956662e-13 -2.035053652e-15 2.297509448e-16 1.415049021e-12 7.991509801e-14 2.849667428e-14 1.670410921e-14 9.635961133e-15
3.550000000e-01 1.111623578e-12 4.366300683e-10 2.192114374e-68 1.111623578e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.853993553e-13 -3.786634576e-16 -4.226548085e-17 1.008938800e-12 5.312511613e-14 2.025218531e-14 1.289952977e-14 7.660244598e-15
4.550000000e-01 7.074872324e-13 3.007805939e-10 1.061384386e-55 7.074872324e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.548374793e-14 -4.594898420e-16 7.336326002e-17 6.415541843e-13 3.171174757e-14 1.422925573e-14 8.998091021e-15 4.633935687e-15
5.550000000e-01 4.935469713e-13 2.232206932e-10 1.504682581e-46 4.935469713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.547343597e-14 -4.825376497e-16 -3.659014315e-17 4.423310020e-13 2.332552816e-14 1.185150216e-14 7.120721114e-15 4.023771888e-15
6.550000000e-01 3.645921089e-13 1.742760130e-10 5.568027805e-40 3.645921089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.685204784e-14 1.437311393e-16 7.495469436e-18 3.227276560e-13 1.849748425e-14 9.764565424e-15 5.896485010e-15 3.414979381e-15
7.550000000e-01 2.712414916e-13 1.407103591e-10 5.962467546e-35 2.712414916e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.888586750e-14 1.371637912e-16 1.011609792e-17 2.371728524e-13 1.510032082e-14 8.208865570e-15 5.055988958e-15 2.721924615e-15
