# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.462756226e-12 2.219999025e-09 2.531136903e-137 4.462756226e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.964146956e-13 -8.767968273e-16 9.007725002e-17 4.262664392e-12 1.606880641e-13 2.259105552e-14 9.930674767e-15 3.565255968e-15
1.350000000e-01 2.883286628e-12 1.860742413e-09 9.659452300e-117 2.883286628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.321826228e-13 -3.981861213e-16 -6.790993407e-17 2.755222684e-12 9.668716864e-14 1.662796450e-14 8.088573832e-15 3.605801813e-15
1.500000000e-01 1.679787561e-12 1.590827080e-09 1.615821132e-100 1.679787561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.847987398e-13 -9.427160775e-16 8.191447274e-17 1.611471230e-12 4.714122926e-14 1.108838459e-14 5.566486312e-15 2.375318689e-15
1.650000000e-01 1.158122327e-12 1.377468167e-09 6.928787572e-95 1.158122327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.312073783e-13 -6.385782384e-16 -2.117246533e-17 1.110666823e-12 2.985780351e-14 9.268145397e-15 4.422121592e-15 2.060712569e-15
1.800000000e-01 1.101991051e-12 1.209451242e-09 5.248602802e-97 1.101991051e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.769772537e-13 -1.461044528e-15 -3.513649047e-18 1.053687459e-12 3.152648015e-14 8.150952789e-15 4.308352089e-15 2.370529728e-15
1.950000000e-01 1.197836585e-12 1.071548805e-09 1.195979273e-105 1.197836585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.815433005e-13 7.185389629e-16 -1.907625823e-18 1.144382798e-12 3.612073855e-14 8.536560673e-15 4.254298970e-15 2.149142503e-15
2.100000000e-01 1.353710770e-12 9.593736168e-10 1.145907674e-117 1.353710770e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.220375571e-13 8.026971672e-16 8.586528916e-18 1.289684629e-12 4.539994227e-14 9.103866236e-15 4.971755786e-15 2.214187122e-15
2.250000000e-01 1.537089361e-12 8.652655409e-10 3.521350986e-116 1.537089361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.060713200e-13 8.771911653e-16 9.532145283e-18 1.454418073e-12 5.679159847e-14 1.194138783e-14 6.560449500e-15 3.446300322e-15
2.400000000e-01 1.520590919e-12 7.852483696e-10 6.073947536e-104 1.520590919e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.641222921e-13 7.918573916e-16 -5.734408629e-17 1.424083885e-12 5.876903910e-14 1.672401818e-14 9.453761913e-15 5.361176097e-15
2.550000000e-01 1.351063326e-12 7.170223798e-10 1.142365542e-93 1.351063326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.657774652e-13 -1.155165511e-15 4.469161234e-17 1.262347512e-12 4.954715097e-14 1.605792280e-14 9.443241257e-15 5.092452102e-15
2.700000000e-01 1.174004941e-12 6.586001287e-10 5.476509165e-87 1.174004941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.800843410e-13 -7.858338789e-16 1.206890603e-16 1.092018514e-12 4.304269376e-14 1.562950753e-14 9.289833913e-15 5.476930990e-15
2.850000000e-01 1.019179746e-12 6.065666931e-10 3.232617160e-82 1.019179746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.106797846e-13 6.326435051e-16 3.687766608e-17 9.469426427e-13 3.672106561e-14 1.399907319e-14 8.934182900e-15 5.196579883e-15
