# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.038653144e-11 2.222217274e-09 2.533666044e-137 1.038653144e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.437463211e-12 -2.708504055e-15 1.642412748e-16 9.622752595e-12 6.314001735e-13 8.150994296e-14 2.909630208e-14 1.238893424e-14
1.350000000e-01 6.370587462e-12 1.861339186e-09 9.662550256e-117 6.370587462e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.041793635e-13 6.930929089e-15 4.915103735e-17 5.940021086e-12 3.406175839e-13 5.144910203e-14 2.199146322e-14 9.096584894e-15
1.500000000e-01 3.584564832e-12 1.589079903e-09 1.614046505e-100 3.584564832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.328033606e-13 -4.741572321e-16 -1.695894057e-16 3.374110900e-12 1.547427856e-13 2.840311959e-14 1.390270696e-14 7.757098404e-15
1.650000000e-01 2.343150952e-12 1.377194395e-09 6.927410475e-95 2.343150952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.484134345e-13 -2.487228826e-15 2.418518957e-17 2.212493300e-12 9.282638003e-14 1.885991592e-14 9.921980503e-15 4.997623979e-15
1.800000000e-01 2.161002911e-12 1.209290624e-09 5.247905777e-97 2.161002911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.130415062e-13 -1.983153403e-16 -9.953613773e-18 2.032402956e-12 9.206588143e-14 1.798682282e-14 9.599604405e-15 4.914674810e-15
1.950000000e-01 2.377143904e-12 1.072058175e-09 1.196547791e-105 2.377143904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.615198680e-13 -5.053914239e-16 2.901640763e-17 2.218302612e-12 1.155193467e-13 2.213068926e-14 1.041876709e-14 5.601128697e-15
2.100000000e-01 2.808917745e-12 9.598800017e-10 1.146512517e-117 2.808917745e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.431037795e-13 1.401954807e-15 -3.865471949e-17 2.605084325e-12 1.524115288e-13 2.828841816e-14 1.230109324e-14 5.798486944e-15
2.250000000e-01 3.443249310e-12 8.653687898e-10 3.521771176e-116 3.443249310e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.515044921e-13 1.029167034e-15 7.105084013e-18 3.162707833e-12 2.046217691e-13 4.009239304e-14 1.788021426e-14 9.353293974e-15
2.400000000e-01 3.624083920e-12 7.853791282e-10 6.074958963e-104 3.624083920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.008786961e-13 3.034041634e-15 5.989880414e-17 3.302729729e-12 2.159523977e-13 4.748327440e-14 2.603300280e-14 1.516693053e-14
2.550000000e-01 3.330492191e-12 7.169095700e-10 1.142185813e-93 3.330492191e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.698306807e-13 -2.767760882e-15 1.068693166e-16 3.020154360e-12 1.928293952e-13 5.082831521e-14 2.848297918e-14 1.724072499e-14
