# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.176704953e-11 2.221697497e-09 2.533073419e-137 1.176704953e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.428923502e-12 4.065924956e-15 6.415071363e-17 1.106238096e-11 6.136506511e-13 6.016157026e-14 1.818056990e-14 7.653372103e-15
1.350000000e-01 8.134065425e-12 1.860808088e-09 9.659793232e-117 8.134065425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.345021464e-12 -2.653447530e-16 -7.389433248e-17 7.691358763e-12 3.714682416e-13 4.167317108e-14 1.567695654e-14 6.538219820e-15
1.500000000e-01 4.864124533e-12 1.589058732e-09 1.614025001e-100 4.864124533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.606371283e-13 -7.929277518e-16 1.068298670e-16 4.648677455e-12 1.747016223e-13 2.221647912e-14 1.005164660e-14 4.574824170e-15
1.650000000e-01 3.380773876e-12 1.378210376e-09 6.932520951e-95 3.380773876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.259541315e-13 -6.051125560e-16 -8.900765107e-18 3.239777609e-12 1.104638575e-13 1.618915798e-14 7.780376461e-15 3.647154551e-15
1.800000000e-01 3.181256193e-12 1.209355480e-09 5.248187231e-97 3.181256193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.508035901e-13 7.728127646e-16 1.001859887e-17 3.036373896e-12 1.125674498e-13 1.646471185e-14 7.948870772e-15 4.149635045e-15
1.950000000e-01 3.300160471e-12 1.071945260e-09 1.196421765e-105 3.300160471e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019975966e-12 3.270176270e-15 2.264225297e-17 3.129857027e-12 1.357596865e-13 1.836938033e-14 8.510627231e-15 3.980331761e-15
2.100000000e-01 3.477901198e-12 9.590579034e-10 1.145530575e-117 3.477901198e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349546349e-12 -1.757960589e-15 -1.980727878e-17 3.284926690e-12 1.579989191e-13 1.974236391e-14 7.742150273e-15 3.680113758e-15
2.250000000e-01 3.791165493e-12 8.648665609e-10 3.519727267e-116 3.791165493e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.537991784e-12 -1.210259455e-15 -1.180339308e-17 3.553634446e-12 1.867511703e-13 2.543566915e-14 1.219656430e-14 6.397919900e-15
2.400000000e-01 3.735163599e-12 7.852666051e-10 6.074088589e-104 3.735163599e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431623036e-12 -1.065043845e-15 -1.516972668e-17 3.482275669e-12 1.861010444e-13 3.198228124e-14 1.571804117e-14 9.560300803e-15
2.550000000e-01 3.359026190e-12 7.172744594e-10 1.142767157e-93 3.359026190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.188397744e-12 -2.378257970e-15 1.522384930e-16 3.130984329e-12 1.559220395e-13 2.988549665e-14 1.706821420e-14 1.024967772e-14
