# SED at inclination 34 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.654287791e-11 2.220631954e-09 1.606943353e-137 2.654287791e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466970449e-12 5.215011684e-15 -2.052256601e-15 2.335733100e-11 2.051146086e-12 6.640130642e-13 2.795609663e-13 1.164319960e-13
1.350000000e-01 2.170967110e-11 1.861796566e-09 6.787399106e-117 2.170967110e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167649232e-12 1.063690014e-17 -9.255750011e-16 1.849411122e-11 1.894063013e-12 7.334041351e-13 3.242214403e-13 1.469394926e-13
1.500000000e-01 1.559775023e-11 1.591226181e-09 1.209513139e-100 1.559775023e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.643089385e-13 -3.638841203e-16 4.778311603e-17 1.267220453e-11 1.630264756e-12 7.060088829e-13 3.297373743e-13 1.473717413e-13
1.650000000e-01 1.221598681e-11 1.378159044e-09 5.190521690e-95 1.221598681e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.656274153e-13 -2.396581489e-15 2.136011228e-16 9.735309012e-12 1.360425093e-12 6.183991743e-13 2.839343455e-13 1.207673314e-13
1.800000000e-01 1.136793798e-11 1.209614471e-09 3.733753211e-97 1.136793798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.514984733e-13 -4.123688401e-15 -3.226646339e-17 9.026277371e-12 1.249468857e-12 5.851817653e-13 2.736945270e-13 1.285294678e-13
1.950000000e-01 1.043301061e-11 1.072239224e-09 7.720138801e-106 1.043301061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.690499572e-13 3.890089294e-16 -1.286411545e-16 8.550010899e-12 1.045672826e-12 4.514665803e-13 2.078220344e-13 9.918445460e-14
2.100000000e-01 9.297236619e-12 9.596280182e-10 6.570790588e-118 9.297236619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.547133089e-13 -3.228357533e-15 -5.645781435e-17 7.733009800e-12 8.865010652e-13 3.597648437e-13 1.736856621e-13 7.833494548e-14
2.250000000e-01 9.241938561e-12 8.655435187e-10 1.995197624e-116 9.241938561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.140520135e-13 3.223011564e-15 -3.184170259e-16 7.412790823e-12 9.722643147e-13 4.312531871e-13 2.187706945e-13 1.049394814e-13
2.400000000e-01 9.253266719e-12 7.853037830e-10 3.709603900e-104 9.253266719e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.771958711e-13 -1.947471893e-15 -5.414101861e-16 6.956183521e-12 1.088773996e-12 5.547641252e-13 3.033061319e-13 1.629894543e-13
2.550000000e-01 8.847668568e-12 7.167326109e-10 7.439691868e-94 8.847668568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.924469082e-13 -1.140013642e-14 -2.669738527e-16 6.195361891e-12 1.183275360e-12 6.486304414e-13 3.772377344e-13 2.046830814e-13
2.700000000e-01 8.159769499e-12 6.580971147e-10 3.711039623e-87 8.159769499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.698471040e-13 1.073431609e-15 1.094553661e-15 5.457179150e-12 1.179401839e-12 6.707048754e-13 3.833636472e-13 2.154458789e-13
2.850000000e-01 7.392909386e-12 6.067508703e-10 2.253075857e-82 7.392909386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.336497647e-13 3.116515377e-15 8.251771933e-16 4.810607599e-12 1.131536607e-12 6.361537329e-13 3.661679020e-13 2.040635989e-13
3.000000000e-01 6.746647502e-12 5.613299666e-10 1.131167815e-78 6.746647502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.910888999e-13 -1.937636211e-16 1.928539314e-15 4.282788875e-12 1.079991245e-12 6.165743331e-13 3.427048426e-13 1.884994377e-13
3.550000000e-01 5.342551124e-12 4.367319059e-10 1.638757433e-68 5.342551124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.124683789e-13 -2.528900143e-15 -3.206367893e-16 3.161806479e-12 9.635183892e-13 5.486849588e-13 3.041765812e-13 1.648394392e-13
4.550000000e-01 4.016351843e-12 3.007197251e-10 8.388055042e-56 4.016351843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.399163619e-13 3.891913586e-16 5.691365899e-16 2.192102514e-12 8.174462944e-13 4.665549991e-13 2.511649383e-13 1.325122188e-13
5.550000000e-01 3.404629708e-12 2.232870201e-10 1.236963017e-46 3.404629708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.203412941e-13 -3.154943400e-15 -1.403235940e-16 1.767180361e-12 7.573689146e-13 4.138902970e-13 2.192594884e-13 1.167537309e-13
6.550000000e-01 3.028763149e-12 1.741956544e-10 4.702965658e-40 3.028763149e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.206811661e-13 -7.059695672e-16 2.398924490e-16 1.555188442e-12 7.031854394e-13 3.712012535e-13 1.909638504e-13 9.936453455e-14
7.550000000e-01 2.731234013e-12 1.407190745e-10 5.158503165e-35 2.731234013e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.475146134e-13 -6.317771641e-16 -2.691306938e-16 1.411948813e-12 6.475884553e-13 3.300998211e-13 1.690696725e-13 8.617989043e-14
