# SED at inclination 39 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.228169150e-11 2.221830240e-09 2.533224767e-137 3.228169150e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.041297800e-12 2.398535720e-14 2.163835347e-16 2.682340252e-11 3.412574526e-12 1.209117653e-12 5.002941509e-13 2.007836972e-13
1.350000000e-01 2.612475592e-11 1.862065969e-09 9.666323117e-117 2.612475592e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.819964192e-12 -2.000745190e-14 4.523415470e-16 2.091021736e-11 3.058072649e-12 1.196247635e-12 5.407749940e-13 2.397894974e-13
1.500000000e-01 1.879058388e-11 1.591070260e-09 1.616068132e-100 1.879058388e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.905714705e-12 3.402107722e-15 6.773329608e-16 1.430695494e-11 2.474468887e-12 1.092140273e-12 5.170853903e-13 2.254417687e-13
1.650000000e-01 1.502528580e-11 1.376787705e-09 6.925364787e-95 1.502528580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.555923542e-12 -1.187196079e-14 -9.848404833e-16 1.111928982e-11 2.122859968e-12 9.752498452e-13 4.511101736e-13 2.044932864e-13
1.800000000e-01 1.443561831e-11 1.209143065e-09 5.247265420e-97 1.443561831e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.489567476e-12 -7.938427959e-15 1.019174858e-15 1.069855365e-11 2.012829766e-12 9.315695044e-13 4.411773470e-13 1.979178801e-13
1.950000000e-01 1.408159498e-11 1.072694356e-09 1.197257848e-105 1.408159498e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.569457327e-12 -6.553857851e-15 -2.632042874e-17 1.065424063e-11 1.860262488e-12 8.390622893e-13 3.937223924e-13 1.826857034e-13
2.100000000e-01 1.343158872e-11 9.593952055e-10 1.145933460e-117 1.343158872e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.772423839e-12 -2.129083251e-15 -1.620421833e-16 1.036717198e-11 1.695262617e-12 7.449821037e-13 3.366931931e-13 1.612078236e-13
2.250000000e-01 1.398325815e-11 8.653901248e-10 3.521858003e-116 1.398325815e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.981556442e-12 1.444016088e-15 4.456163662e-16 1.038098918e-11 1.877130807e-12 8.698473267e-13 4.423367872e-13 2.127004461e-13
2.400000000e-01 1.424255689e-11 7.847879576e-10 6.070386220e-104 1.424255689e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987399739e-12 4.038697541e-15 6.718107994e-16 9.832814881e-12 2.081750561e-12 1.082601112e-12 6.007546018e-13 3.185490321e-13
2.550000000e-01 1.371376581e-11 7.171248637e-10 1.142528820e-93 1.371376581e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.810015972e-12 4.898917411e-16 9.474218497e-16 8.878394337e-12 2.142121572e-12 1.194695688e-12 6.753269369e-13 3.776063406e-13
2.700000000e-01 1.252900258e-11 6.581318258e-10 5.472615049e-87 1.252900258e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.575303350e-12 5.853462802e-15 7.078723186e-16 7.819972252e-12 2.060080426e-12 1.185367402e-12 6.555407631e-13 3.653019563e-13
2.850000000e-01 1.133027834e-11 6.066397741e-10 3.233006636e-82 1.133027834e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357486890e-12 6.241338058e-15 4.346137423e-16 6.941699383e-12 1.927105662e-12 1.091183953e-12 6.205947983e-13 3.369615602e-13
3.000000000e-01 1.041530061e-11 5.617591440e-10 1.592973545e-78 1.041530061e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.203615151e-12 -8.760465226e-15 -1.568122335e-17 6.242900205e-12 1.813800491e-12 1.045156803e-12 5.961480940e-13 3.312382648e-13
3.550000000e-01 8.035036557e-12 4.364282004e-10 2.191100890e-68 8.035036557e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.770654963e-13 2.399813721e-15 1.089846404e-15 4.613323534e-12 1.504551004e-12 8.729182426e-13 4.755722129e-13 2.629585921e-13
4.550000000e-01 5.852228085e-12 3.008773126e-10 1.061725684e-55 5.852228085e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.314941885e-13 4.124977857e-15 1.010052370e-15 3.139642943e-12 1.214391491e-12 6.955126995e-13 3.724098339e-13 2.038564093e-13
5.550000000e-01 4.745511742e-12 2.233059133e-10 1.505257032e-46 4.745511742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.140116349e-13 -1.776506113e-15 -2.298281534e-16 2.447742718e-12 1.054172254e-12 5.827733612e-13 3.126158577e-13 1.670983098e-13
6.550000000e-01 4.079284666e-12 1.742087601e-10 5.565879109e-40 4.079284666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.691033491e-13 -3.715990897e-15 -7.056196528e-17 2.077653146e-12 9.511556536e-13 5.055973128e-13 2.658612654e-13 1.367365114e-13
7.550000000e-01 3.547194906e-12 1.407589268e-10 5.964525556e-35 3.547194906e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.861972279e-13 -3.560368958e-15 1.474814554e-17 1.820318333e-12 8.479190130e-13 4.383066599e-13 2.198402777e-13 1.102689011e-13
