# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.939257404e-12 2.219505636e-09 2.530574365e-137 5.939257404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.567694272e-12 1.272727978e-14 2.326274649e-15 4.611409176e-12 7.741961182e-13 3.017223539e-13 1.442845158e-13 6.049474944e-14
1.350000000e-01 3.926902658e-12 1.862699935e-09 9.669614152e-117 3.926902658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.618235029e-13 5.605336268e-16 -2.414743293e-16 2.723437479e-12 5.911923350e-13 3.063145041e-13 1.626390594e-13 7.888160437e-14
1.500000000e-01 2.747290102e-12 1.589667827e-09 1.614643665e-100 2.747290102e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.633295865e-13 -3.634580422e-15 1.352172212e-16 1.680907656e-12 4.980911418e-13 2.800767889e-13 1.516793517e-13 7.533835144e-14
1.650000000e-01 2.056578821e-12 1.378121599e-09 6.932074393e-95 2.056578821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.282340997e-13 -1.138996720e-15 -1.612429377e-16 1.158326671e-12 4.088295452e-13 2.409437496e-13 1.331362059e-13 6.235659368e-14
1.800000000e-01 1.924576160e-12 1.209264942e-09 5.247794328e-97 1.924576160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.067293857e-13 6.240200014e-18 -2.438361392e-16 1.059452545e-12 3.834708315e-13 2.372687556e-13 1.245430062e-13 6.325435128e-14
1.950000000e-01 1.948114345e-12 1.072162982e-09 1.196664770e-105 1.948114345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413616716e-13 -9.824922609e-16 4.197250298e-17 1.144063703e-12 3.543135556e-13 2.059384335e-13 1.265683032e-13 6.186462223e-14
2.100000000e-01 2.108641600e-12 9.593587638e-10 1.145889933e-117 2.108641600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.348905232e-13 1.680842140e-15 9.403473676e-17 1.387961595e-12 3.421664323e-13 1.897024467e-13 9.913709748e-14 4.619718617e-14
2.250000000e-01 2.679916202e-12 8.648609546e-10 3.519704451e-116 2.679916202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.564479091e-13 1.367981929e-15 1.693966530e-16 1.763919656e-12 4.138913772e-13 2.350893855e-13 1.312989036e-13 6.471512831e-14
2.400000000e-01 3.111077840e-12 7.849444439e-10 6.071596652e-104 3.111077840e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.856124604e-13 7.172181931e-16 4.889851394e-16 1.908679172e-12 4.836393082e-13 3.049349997e-13 1.890242442e-13 1.051520455e-13
2.550000000e-01 3.165441875e-12 7.176390906e-10 1.143348091e-93 3.165441875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.272929897e-13 -1.634895086e-15 -4.477034903e-16 1.804137461e-12 5.136868409e-13 3.294965288e-13 2.196299184e-13 1.332042255e-13
2.700000000e-01 2.999783632e-12 6.587212027e-10 5.477515942e-87 2.999783632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.621717034e-13 -3.362816242e-15 -6.266673542e-16 1.618047582e-12 5.027463029e-13 3.475364795e-13 2.264629956e-13 1.337319415e-13
2.850000000e-01 2.765956895e-12 6.065412403e-10 3.232481513e-82 2.765956895e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.989064378e-13 -1.125819974e-15 -4.656668811e-16 1.455526650e-12 4.821144965e-13 3.323678074e-13 2.128225535e-13 1.212396142e-13
