# SED at inclination 32 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.824092315e-11 2.219986630e-09 2.531122771e-137 3.824092315e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.538472627e-12 -5.716398145e-15 6.907660673e-15 3.018602029e-11 4.964183442e-12 1.828139558e-12 7.650660291e-13 2.956588079e-13
1.350000000e-01 3.158380290e-11 1.863091640e-09 9.671647566e-117 3.158380290e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.490760180e-12 -1.103321501e-14 1.428270008e-15 2.381407285e-11 4.445979847e-12 1.865793064e-12 8.316350416e-13 3.538078414e-13
1.500000000e-01 2.378611519e-11 1.590606215e-09 1.615596797e-100 2.378611519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.717082228e-12 4.957097102e-15 1.144541152e-15 1.701646291e-11 3.755920615e-12 1.685621550e-12 7.402173140e-13 3.383338514e-13
1.650000000e-01 1.929734867e-11 1.377844603e-09 6.930681080e-95 1.929734867e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385614353e-12 -9.876856207e-15 -5.872115569e-16 1.346122072e-11 3.211313485e-12 1.452781921e-12 6.672322545e-13 2.904839563e-13
1.800000000e-01 1.838928208e-11 1.210142246e-09 5.251601523e-97 1.838928208e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.307265243e-12 -2.192883994e-15 -1.540426818e-15 1.288943122e-11 2.999336142e-12 1.381887216e-12 6.238496335e-13 2.748367286e-13
1.950000000e-01 1.774341227e-11 1.071947576e-09 1.196424350e-105 1.774341227e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351093567e-12 5.332121888e-15 -5.348039705e-16 1.271331861e-11 2.760759184e-12 1.229408418e-12 5.781328920e-13 2.610231792e-13
2.100000000e-01 1.663682888e-11 9.593805252e-10 1.145915925e-117 1.663682888e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.481557928e-12 7.070988513e-15 -1.306133928e-15 1.211726757e-11 2.508087626e-12 1.106205053e-12 5.044809285e-13 2.247503821e-13
2.250000000e-01 1.759068263e-11 8.654173775e-10 3.521968912e-116 1.759068263e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.622687225e-12 -1.945370516e-15 -4.453353115e-16 1.219925025e-11 2.812831049e-12 1.330498884e-12 6.441212181e-13 3.158735618e-13
2.400000000e-01 1.830014512e-11 7.853847827e-10 6.075002701e-104 1.830014512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.612933205e-12 2.596321685e-15 7.606334650e-16 1.169398288e-11 3.183868517e-12 1.633461244e-12 8.660995620e-13 4.341595667e-13
2.550000000e-01 1.782497136e-11 7.168336750e-10 1.142064896e-93 1.782497136e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.450723220e-12 -7.844876774e-15 -1.567325390e-16 1.072939794e-11 3.255446369e-12 1.755587795e-12 9.459611740e-13 5.123768026e-13
2.700000000e-01 1.641206291e-11 6.575093963e-10 5.467439313e-87 1.641206291e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.248976523e-12 -1.101889248e-14 9.892967463e-17 9.544614525e-12 3.112176601e-12 1.717574059e-12 9.561860477e-13 5.004722638e-13
2.850000000e-01 1.507457425e-11 6.075033098e-10 3.237608735e-82 1.507457425e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.082959005e-12 5.883673057e-15 1.816196599e-16 8.618336898e-12 2.923066871e-12 1.617843811e-12 8.812531723e-13 4.766152141e-13
3.000000000e-01 1.389553389e-11 5.619860224e-10 1.593616901e-78 1.389553389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.487116545e-13 -7.421226950e-15 7.095084224e-16 7.835574075e-12 2.722487146e-12 1.527959693e-12 8.477370811e-13 4.459282208e-13
3.550000000e-01 1.080819798e-11 4.362695506e-10 2.190304384e-68 1.080819798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.853671832e-13 -6.777128385e-16 1.982668648e-15 5.898811073e-12 2.228764946e-12 1.229218257e-12 6.667332527e-13 3.720410424e-13
4.550000000e-01 7.869161875e-12 3.008941002e-10 1.061784923e-55 7.869161875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.035544774e-13 2.377304517e-15 -1.222226059e-16 4.121393603e-12 1.740330811e-12 9.438045944e-13 5.038895976e-13 2.617823270e-13
5.550000000e-01 6.402309667e-12 2.232825581e-10 1.505099600e-46 6.402309667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.421652448e-13 -9.798482680e-16 2.425874780e-16 3.313904478e-12 1.471658927e-12 7.786493342e-13 4.024326792e-13 2.103654943e-13
6.550000000e-01 5.427228733e-12 1.741039146e-10 5.562529349e-40 5.427228733e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.197820534e-13 -5.307319965e-15 7.134418934e-17 2.832539793e-12 1.271229325e-12 6.548614817e-13 3.271476615e-13 1.671490712e-13
7.550000000e-01 4.713975709e-12 1.406796781e-10 5.961167468e-35 4.713975709e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.276757623e-13 6.920667201e-16 -3.511276310e-17 2.506459963e-12 1.117293249e-12 5.508045267e-13 2.692144643e-13 1.356619222e-13
