# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.009283661e-12 2.222054544e-09 2.533480507e-137 6.009283661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198730950e-12 3.263058413e-16 3.116263839e-16 5.611121578e-12 3.416762026e-13 3.577331789e-14 1.230569766e-14 4.742500750e-15
1.350000000e-01 4.221494647e-12 1.861753341e-09 9.664700213e-117 4.221494647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.674331562e-13 7.480444776e-16 2.230215748e-16 3.956495566e-12 2.183950285e-13 2.616291586e-14 1.062812581e-14 5.598436592e-15
1.500000000e-01 2.534996442e-12 1.588673364e-09 1.613633578e-100 2.534996442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.800727964e-13 -1.551095668e-15 -3.202005336e-17 2.400090774e-12 1.036856044e-13 1.734260383e-14 7.422662342e-15 3.662322632e-15
1.650000000e-01 1.772333735e-12 1.376872018e-09 6.925788893e-95 1.772333735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.137774539e-13 3.445541544e-16 4.715959178e-17 1.684581679e-12 6.586978981e-14 1.130137703e-14 5.677690951e-15 2.719274898e-15
1.800000000e-01 1.686538509e-12 1.209430566e-09 5.248513077e-97 1.686538509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.812463941e-13 4.005016578e-16 -4.354729385e-17 1.594288741e-12 6.781523915e-14 1.284612536e-14 5.865446641e-15 3.127641113e-15
1.950000000e-01 1.740979536e-12 1.072643593e-09 1.197201190e-105 1.740979536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.183884818e-13 7.272900239e-16 -1.056269416e-17 1.635560287e-12 8.024956787e-14 1.246989909e-14 5.852798505e-15 3.296909535e-15
2.100000000e-01 1.796348043e-12 9.592452935e-10 1.145754400e-117 1.796348043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.788679290e-13 1.424475895e-15 2.653632217e-17 1.680344008e-12 9.145703638e-14 1.330891963e-14 5.204820363e-15 3.420540388e-15
2.250000000e-01 1.933419832e-12 8.654150415e-10 3.521959406e-116 1.933419832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.701742868e-13 1.472488702e-15 -7.365321295e-17 1.790699219e-12 1.063192276e-13 1.760822358e-14 9.260667585e-15 4.868767147e-15
2.400000000e-01 1.903447397e-12 7.849245121e-10 6.071442477e-104 1.903447397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.185720368e-13 -1.433955503e-15 -5.197672866e-18 1.753512766e-12 1.045845128e-13 2.093890785e-14 1.076854537e-14 6.363740400e-15
2.550000000e-01 1.704450699e-12 7.167468089e-10 1.141926500e-93 1.704450699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.934793197e-13 9.197625390e-16 1.273869983e-16 1.566783077e-12 8.849866848e-14 2.086172704e-14 1.247889039e-14 6.323693818e-15
