# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.483437508e-12 2.222638693e-09 2.534146527e-137 9.483437508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.775313537e-12 -5.199378576e-16 -2.920086368e-16 8.826852382e-12 5.591167275e-13 6.380150744e-14 1.985376790e-14 8.188809691e-15
1.350000000e-01 5.831512377e-12 1.861186391e-09 9.661757068e-117 5.831512377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.761530865e-13 1.023062092e-15 6.445193532e-17 5.468694667e-12 2.984296252e-13 3.687023006e-14 1.512755327e-14 6.863889339e-15
1.500000000e-01 3.310083648e-12 1.589524207e-09 1.614497790e-100 3.310083648e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.177438561e-13 2.169412443e-15 -7.228687162e-17 3.139647810e-12 1.337602386e-13 2.001497507e-14 9.015245517e-15 4.161710928e-15
1.650000000e-01 2.147478433e-12 1.377029735e-09 6.926582221e-95 2.147478433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.103060117e-13 2.331821144e-16 1.160853973e-17 2.047228908e-12 7.737704613e-14 1.197598739e-14 5.709829267e-15 2.766194088e-15
1.800000000e-01 1.984042708e-12 1.208495588e-09 5.244455595e-97 1.984042708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.841470602e-13 7.272839196e-16 -1.721849443e-17 1.881803002e-12 7.834695483e-14 1.239537452e-14 5.923859213e-15 3.156597352e-15
1.950000000e-01 2.167083307e-12 1.073034451e-09 1.197637435e-105 2.167083307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.537360132e-13 2.225096327e-15 -9.428277145e-18 2.041480761e-12 9.846702327e-14 1.477174789e-14 6.434299373e-15 3.080080288e-15
2.100000000e-01 2.555982937e-12 9.597908835e-10 1.146406071e-117 2.555982937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.684579461e-13 -2.435377830e-15 -4.532326815e-19 2.392857323e-12 1.303878384e-13 1.848029631e-14 7.303946747e-15 3.879434131e-15
2.250000000e-01 3.112384748e-12 8.652071422e-10 3.521113323e-116 3.112384748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.011389122e-12 -3.830261114e-15 3.612030641e-17 2.886683952e-12 1.719477575e-13 2.824561995e-14 1.266491349e-14 6.540356561e-15
2.400000000e-01 3.268770298e-12 7.855124314e-10 6.075990072e-104 3.268770298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.625905563e-13 -3.520049178e-15 -7.711467580e-17 3.012886590e-12 1.842284528e-13 3.420428993e-14 1.764054995e-14 8.931653093e-15
2.550000000e-01 2.982076166e-12 7.168904672e-10 1.142155378e-93 2.982076166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.092251620e-13 6.303608652e-16 6.902987499e-17 2.745452621e-12 1.594893939e-13 3.492222653e-14 1.855954591e-14 1.035474377e-14
2.700000000e-01 2.598406645e-12 6.577986945e-10 5.469844937e-87 2.598406645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.638951815e-13 -2.425246136e-15 -5.666876458e-17 2.399541190e-12 1.290272535e-13 2.928375198e-14 1.763889523e-14 9.733307327e-15
2.850000000e-01 2.284366002e-12 6.066121366e-10 3.232859346e-82 2.284366002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.514392471e-13 1.256266837e-15 -5.856904791e-17 2.113571210e-12 1.090600801e-13 2.668735952e-14 1.592084676e-14 8.799823435e-15
3.000000000e-01 2.018156382e-12 5.619338293e-10 1.593468897e-78 2.018156382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.668646126e-13 5.437521181e-16 5.132884960e-17 1.871915363e-12 9.188195172e-14 2.341012610e-14 1.332842432e-14 7.547290110e-15
3.550000000e-01 1.402854469e-12 4.367454214e-10 2.192693508e-68 1.402854469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.867856544e-13 1.132813856e-15 2.337709076e-17 1.304652547e-12 5.881962218e-14 1.707159561e-14 9.876031098e-15 5.480199458e-15
4.550000000e-01 8.842586142e-13 3.007532463e-10 1.061287883e-55 8.842586142e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.494265399e-13 -3.676753208e-16 4.950040728e-17 8.234630554e-13 3.403805866e-14 1.174553791e-14 6.571552889e-15 3.951250465e-15
5.550000000e-01 6.148812992e-13 2.233499705e-10 1.505554012e-46 6.148812992e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.776149786e-14 -1.299516372e-16 8.155634731e-18 5.700670228e-13 2.303798510e-14 9.192217009e-15 5.459826396e-15 3.237042241e-15
6.550000000e-01 4.549443888e-13 1.742331217e-10 5.566657448e-40 4.549443888e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.978789705e-14 -2.544886036e-16 -3.188310015e-17 4.194938967e-13 1.766358261e-14 7.701291266e-15 4.567189067e-15 2.507337534e-15
7.550000000e-01 3.418499332e-13 1.407472219e-10 5.964029572e-35 3.418499332e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.752439275e-14 -1.991735485e-16 -8.062454668e-17 3.127360289e-13 1.416870416e-14 6.850208360e-15 3.585880494e-15 2.072621435e-15
