# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.482215629e-12 2.220703123e-09 2.531939682e-137 5.482215629e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.010405856e-12 -1.072374694e-15 -2.348581051e-16 5.268027576e-12 1.841423543e-13 1.893856115e-14 6.582394589e-15 2.589194285e-15
1.350000000e-01 3.289442147e-12 1.861271835e-09 9.662200627e-117 3.289442147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.061529542e-12 7.444195384e-17 -1.869141876e-17 3.170827638e-12 9.891233009e-14 1.126065459e-14 4.648334718e-15 2.150947616e-15
1.500000000e-01 1.825802747e-12 1.588994075e-09 1.613959328e-100 1.825802747e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.540709914e-13 1.197573472e-16 -2.069198456e-17 1.770209926e-12 4.450326120e-14 6.248548456e-15 2.807629511e-15 1.157371915e-15
1.650000000e-01 1.167831469e-12 1.377564136e-09 6.929270304e-95 1.167831469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.358737569e-13 -2.428761003e-16 -2.236001432e-17 1.134981877e-12 2.531440949e-14 4.112646480e-15 1.941615190e-15 8.442107921e-16
1.800000000e-01 1.075758509e-12 1.208773513e-09 5.245661695e-97 1.075758509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.075284412e-13 3.216195096e-16 5.021164514e-18 1.042815978e-12 2.589574395e-14 3.826247484e-15 1.728248912e-15 8.305185648e-16
1.950000000e-01 1.193070782e-12 1.072837767e-09 1.197417912e-105 1.193070782e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.930068512e-13 -4.779592303e-16 5.272490617e-18 1.152580407e-12 3.267838393e-14 4.303176531e-15 1.890015396e-15 9.341394137e-16
2.100000000e-01 1.455113513e-12 9.596765496e-10 1.146269507e-117 1.455113513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.488750823e-13 4.319314965e-16 1.168650509e-17 1.401376017e-12 4.372016794e-14 5.544461363e-15 2.444425803e-15 1.171725293e-15
2.250000000e-01 1.794051552e-12 8.650758619e-10 3.520579054e-116 1.794051552e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125125859e-12 -1.742700397e-15 2.884704931e-18 1.718542503e-12 5.968693465e-14 8.421826072e-15 3.815398386e-15 1.905036004e-15
2.400000000e-01 1.849845011e-12 7.850220510e-10 6.072196947e-104 1.849845011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.058243214e-12 1.794739327e-15 -2.310603739e-18 1.765730737e-12 6.200270156e-14 1.076893665e-14 5.496785583e-15 2.787354769e-15
2.550000000e-01 1.670417881e-12 7.172019203e-10 1.142651587e-93 1.670417881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.832628569e-13 -1.318914424e-15 -1.342125667e-17 1.592401264e-12 5.454211392e-14 1.133259265e-14 5.759520997e-15 3.217521788e-15
2.700000000e-01 1.455187894e-12 6.582190180e-10 5.473340086e-87 1.455187894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.269412419e-13 -4.598958871e-17 -2.027624760e-17 1.390030186e-12 4.422096336e-14 9.265089228e-15 5.473792292e-15 2.666318367e-15
2.850000000e-01 1.270125929e-12 6.068926628e-10 3.234354373e-82 1.270125929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.024197694e-13 1.895104528e-17 2.622294718e-17 1.213469453e-12 3.767718662e-14 8.970968910e-15 4.567642952e-15 2.481877659e-15
3.000000000e-01 1.120093631e-12 5.623339768e-10 1.594603591e-78 1.120093631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.108994629e-13 2.406250677e-17 3.554972648e-18 1.071654414e-12 3.182119757e-14 7.954193699e-15 3.819156144e-15 2.377454652e-15
