# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.232025675e-11 2.221962183e-09 2.533375202e-137 1.232025675e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.317783434e-12 3.054494283e-15 -1.238763264e-16 1.148856480e-11 7.044660888e-13 8.448359587e-14 2.563862405e-14 1.056841854e-14
1.350000000e-01 8.215917909e-12 1.860344341e-09 9.657385837e-117 8.215917909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.269981775e-12 1.444705841e-17 6.470611973e-17 7.712044040e-12 4.091988458e-13 5.719975478e-14 2.200329190e-14 8.975302568e-15
1.500000000e-01 4.802400128e-12 1.589235539e-09 1.614204585e-100 4.802400128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.920080439e-13 6.795600826e-16 -8.638720338e-17 4.557250357e-12 1.898577880e-13 3.136176571e-14 1.352254096e-14 5.671961665e-15
1.650000000e-01 3.257562816e-12 1.377981241e-09 6.931368381e-95 3.257562816e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.627451390e-13 9.486594060e-16 1.893110001e-17 3.099098718e-12 1.194050593e-13 2.176883136e-14 9.395737691e-15 4.660514581e-15
1.800000000e-01 3.068722807e-12 1.208857740e-09 5.246027208e-97 3.068722807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.760863806e-13 -2.685942308e-15 7.202972694e-17 2.909033951e-12 1.190821012e-13 2.174795991e-14 1.004999641e-14 4.955606467e-15
1.950000000e-01 3.208906450e-12 1.072047752e-09 1.196536158e-105 3.208906450e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.120069425e-13 2.657265119e-15 4.155331879e-17 3.023391638e-12 1.421480485e-13 2.379474717e-14 1.060721142e-14 4.708087085e-15
2.100000000e-01 3.502384094e-12 9.592231866e-10 1.145727995e-117 3.502384094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210869143e-12 -3.319862274e-15 -1.313208897e-17 3.283020962e-12 1.726419726e-13 2.646555677e-14 1.143859532e-14 4.975604723e-15
2.250000000e-01 3.976551397e-12 8.650956396e-10 3.520659543e-116 3.976551397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.396956094e-12 1.470418926e-16 6.027150499e-17 3.691653179e-12 2.151618133e-13 3.765411434e-14 1.622665695e-14 8.183894717e-15
2.400000000e-01 4.018480122e-12 7.849218262e-10 6.071421702e-104 4.018480122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.313731399e-12 -1.433110422e-15 6.418755255e-17 3.703718259e-12 2.214092345e-13 4.657441970e-14 2.258332749e-14 1.210068584e-14
2.550000000e-01 3.641515428e-12 7.172385771e-10 1.142709989e-93 3.641515428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099102701e-12 -3.128914370e-15 -2.353148905e-17 3.349190800e-12 1.922524179e-13 4.576253585e-14 2.515103540e-14 1.472390854e-14
