# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.325839238e-12 2.222637894e-09 2.534145615e-137 9.325839238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.411481661e-12 -4.097312929e-15 6.109074956e-16 8.905259428e-12 3.396949811e-13 4.768116905e-14 1.868048314e-14 9.552826832e-15
1.350000000e-01 5.767547661e-12 1.861093574e-09 9.661275241e-117 5.767547661e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281119448e-12 9.312128788e-16 1.037900534e-16 5.519733240e-12 1.873885404e-13 3.315120145e-14 1.524914427e-14 7.021202640e-15
1.500000000e-01 3.280996946e-12 1.588515154e-09 1.613472882e-100 3.280996946e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.759812785e-13 -4.385941037e-16 -1.279369438e-16 3.150452031e-12 8.867123831e-14 2.328641986e-14 1.040576687e-14 4.484822876e-15
1.650000000e-01 2.156911916e-12 1.378446207e-09 6.933707201e-95 2.156911916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.378953806e-13 6.723086116e-16 -3.692465453e-17 2.075386932e-12 5.306839111e-14 1.542795714e-14 7.283567955e-15 3.324792714e-15
1.800000000e-01 2.010912584e-12 1.209082779e-09 5.247003799e-97 2.010912584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.346470857e-13 2.275489342e-16 -3.253509185e-17 1.929575798e-12 5.407984773e-14 1.418220559e-14 6.952144876e-15 3.499589845e-15
1.950000000e-01 2.205868669e-12 1.072087899e-09 1.196580968e-105 2.205868669e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.738040450e-13 8.900295174e-16 -2.582655855e-17 2.109272599e-12 6.666724222e-14 1.552497316e-14 7.620046439e-15 3.651335847e-15
2.100000000e-01 2.607262655e-12 9.600551293e-10 1.146721695e-117 2.607262655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198569367e-12 -1.630780358e-15 -2.366107545e-18 2.488143904e-12 8.695469347e-14 1.725048896e-14 8.109972424e-15 3.848942875e-15
2.250000000e-01 3.117023391e-12 8.649699656e-10 3.520148091e-116 3.117023391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.406716710e-12 1.392304025e-15 -4.475639718e-17 2.947707760e-12 1.158129714e-13 2.632965637e-14 1.399259927e-14 6.914549336e-15
2.400000000e-01 3.171479628e-12 7.850450928e-10 6.072375177e-104 3.171479628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.318362562e-12 -8.230660593e-17 6.274422721e-18 2.977588000e-12 1.227325731e-13 3.314732993e-14 1.844821677e-14 9.359349416e-15
2.550000000e-01 2.849777398e-12 7.171419014e-10 1.142555965e-93 2.849777398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.092145411e-12 5.191450793e-16 -2.341367216e-17 2.665976702e-12 1.064202456e-13 3.473262629e-14 2.006446180e-14 1.034210426e-14
2.700000000e-01 2.483909570e-12 6.580594420e-10 5.472013151e-87 2.483909570e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.934526358e-13 1.243176493e-16 -1.829725009e-18 2.317679592e-12 9.296344246e-14 3.219008976e-14 1.836580832e-14 9.523848823e-15
2.850000000e-01 2.158369916e-12 6.067612480e-10 3.233654015e-82 2.158369916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.347253036e-13 -3.456488645e-16 1.146780973e-16 2.018880020e-12 7.611705119e-14 2.732500617e-14 1.544874017e-14 1.001910256e-14
3.000000000e-01 1.910032402e-12 5.616477784e-10 1.592657746e-78 1.910032402e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.203399736e-13 -1.229171624e-16 -3.409550657e-17 1.785968132e-12 6.691724207e-14 2.464562100e-14 1.518869123e-14 7.947361395e-15
3.550000000e-01 1.321661778e-12 4.365952580e-10 2.191939608e-68 1.321661778e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.765705286e-13 1.204760704e-18 -7.980365488e-17 1.233849814e-12 4.465566312e-14 1.951027556e-14 1.092078076e-14 6.093100416e-15
4.550000000e-01 8.337131227e-13 3.007597447e-10 1.061310814e-55 8.337131227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.951268199e-13 4.446407283e-16 2.242546210e-17 7.751906144e-13 2.858260773e-14 1.348654456e-14 7.285652911e-15 4.215680230e-15
5.550000000e-01 5.834770256e-13 2.234448783e-10 1.506193765e-46 5.834770256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136824589e-13 -2.795772492e-17 -1.821206728e-17 5.377732173e-13 2.216352264e-14 1.063393463e-14 5.978248244e-15 3.272432155e-15
6.550000000e-01 4.314864288e-13 1.741916725e-10 5.565333171e-40 4.314864288e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.451339283e-14 -5.442668704e-17 -2.175757144e-17 3.932033150e-13 1.805304958e-14 9.338633102e-15 5.231606850e-15 2.771086864e-15
7.550000000e-01 3.221707659e-13 1.407894051e-10 5.965817045e-35 3.221707659e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.813625929e-14 -1.071798705e-16 8.165260162e-18 2.909681144e-13 1.466157035e-14 7.690700720e-15 4.227829439e-15 2.257869053e-15
