# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.851358482e-12 2.221420815e-09 2.532757960e-137 4.851358482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591468662e-12 -1.585412124e-15 4.268761677e-16 4.557202648e-12 1.983226485e-13 4.999758328e-14 2.496085984e-14 1.200341084e-14
1.350000000e-01 3.015035560e-12 1.861521803e-09 9.663498255e-117 3.015035560e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.440247031e-13 -1.692422909e-16 2.050652536e-16 2.818288361e-12 1.185984039e-13 3.859921615e-14 2.055377522e-14 9.441627574e-15
1.500000000e-01 1.719107753e-12 1.588993217e-09 1.613958457e-100 1.719107753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413420509e-13 8.337952230e-16 -5.038887891e-17 1.594682564e-12 6.271391938e-14 2.803862610e-14 1.608318221e-14 8.606317361e-15
1.650000000e-01 1.140055118e-12 1.377916022e-09 6.931040323e-95 1.140055118e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.510223487e-13 -3.482936899e-16 1.265045929e-16 1.048217597e-12 4.344995447e-14 2.172830410e-14 1.294373171e-14 7.232805245e-15
1.800000000e-01 1.065129828e-12 1.207952143e-09 5.242097231e-97 1.065129828e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.155766477e-13 9.192817746e-16 1.114854573e-16 9.771318669e-13 4.203692805e-14 2.009009612e-14 1.310049307e-14 6.577082396e-15
1.950000000e-01 1.169499311e-12 1.072798199e-09 1.197373749e-105 1.169499311e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.702758370e-13 -6.916403149e-16 -2.212846193e-17 1.070402183e-12 4.720554065e-14 2.123700873e-14 1.486088674e-14 8.005978580e-15
2.100000000e-01 1.379435440e-12 9.592463297e-10 1.145755638e-117 1.379435440e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.846810540e-13 6.697011546e-16 -1.189898560e-16 1.269972312e-12 5.921842586e-14 2.339598850e-14 1.306177587e-14 6.873144829e-15
2.250000000e-01 1.651164419e-12 8.650824025e-10 3.520605673e-116 1.651164419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.153264187e-13 5.896508336e-16 1.249381713e-17 1.501838839e-12 7.615008873e-14 3.179073868e-14 1.926233631e-14 1.096981689e-14
2.400000000e-01 1.715582385e-12 7.850627629e-10 6.072511857e-104 1.715582385e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.604722805e-13 5.387817420e-18 1.388393169e-16 1.527986838e-12 8.160646640e-14 4.274691599e-14 2.644113035e-14 1.729183544e-14
2.550000000e-01 1.565918329e-12 7.175709401e-10 1.143239513e-93 1.565918329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.131242751e-13 -2.792099760e-16 9.683873296e-17 1.368016804e-12 7.714712520e-14 4.412713347e-14 2.994328020e-14 1.923713335e-14
2.700000000e-01 1.366307536e-12 6.585840171e-10 5.476375191e-87 1.366307536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.825372945e-13 -7.129619986e-16 -9.557767940e-17 1.187522395e-12 6.708892371e-14 3.914384212e-14 2.806305592e-14 1.970186819e-14
2.850000000e-01 1.204217679e-12 6.070882009e-10 3.235396468e-82 1.204217679e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.821950624e-13 4.147598656e-16 1.594516024e-16 1.039386507e-12 5.943951886e-14 3.923437671e-14 2.607865998e-14 1.679390539e-14
3.000000000e-01 1.067513156e-12 5.619560822e-10 1.593532000e-78 1.067513156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.057647571e-13 -6.304378990e-16 -1.276001913e-16 9.163987158e-13 5.446688778e-14 3.522272809e-14 2.408191182e-14 1.552288538e-14
3.550000000e-01 7.428326699e-13 4.363209408e-10 2.190562391e-68 7.428326699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.455727611e-13 -3.058405066e-16 -1.719139182e-17 6.310947445e-13 3.761628668e-14 2.613009435e-14 1.899140842e-14 1.159585826e-14
4.550000000e-01 4.788767394e-13 3.009050393e-10 1.061823525e-55 4.788767394e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.274114276e-13 2.327191351e-16 1.884109252e-18 3.975179471e-13 2.708991959e-14 2.001972206e-14 1.337985954e-14 9.153023788e-15
5.550000000e-01 3.410404997e-13 2.232555852e-10 1.504917781e-46 3.410404997e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.415418064e-14 -1.191530563e-16 -1.253231808e-16 2.756573549e-13 2.175665944e-14 1.701607952e-14 1.082673046e-14 6.875664503e-15
6.550000000e-01 2.588473276e-13 1.741433257e-10 5.563788514e-40 2.588473276e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.819719240e-14 2.455136881e-16 2.059488849e-17 2.014923760e-13 1.944024952e-14 1.510871032e-14 9.718959088e-15 5.990592033e-15
7.550000000e-01 2.006507547e-13 1.408109401e-10 5.966729569e-35 2.006507547e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.725637678e-14 2.444168429e-16 8.968296940e-17 1.499210542e-13 1.755249075e-14 1.371624518e-14 8.621470459e-15 4.759536142e-15
