# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.088046231e-12 2.221153730e-09 2.532453442e-137 5.088046231e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.658006508e-12 -4.376954633e-15 -4.136400762e-17 4.699452664e-12 3.192504108e-13 4.206911592e-14 1.654564089e-14 6.226142087e-15
1.350000000e-01 2.968258120e-12 1.861167961e-09 9.661661398e-117 2.968258120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.906163232e-13 9.855344907e-16 -2.356872419e-16 2.747312227e-12 1.685156978e-13 2.779509289e-14 1.345766694e-14 6.087116652e-15
1.500000000e-01 1.636932787e-12 1.589525638e-09 1.614499243e-100 1.636932787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.496500305e-13 1.596553247e-15 -1.969651393e-16 1.526866717e-12 7.621257171e-14 1.791139036e-14 7.810395003e-15 4.303807095e-15
1.650000000e-01 1.032028050e-12 1.377899407e-09 6.930956749e-95 1.032028050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.482185501e-13 3.823751662e-17 -9.420540857e-17 9.627169387e-13 4.520370342e-14 1.075970589e-14 6.794662710e-15 3.017376797e-15
1.800000000e-01 9.428477984e-13 1.209363968e-09 5.248224066e-97 9.428477984e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.972054277e-13 -7.476611911e-16 -2.541166542e-17 8.756860834e-13 4.498419903e-14 1.083425239e-14 5.931602456e-15 2.851523993e-15
1.950000000e-01 1.062356746e-12 1.071928275e-09 1.196402807e-105 1.062356746e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.211813707e-13 1.200974632e-16 -3.302468133e-17 9.799253406e-13 5.525086658e-14 1.361440406e-14 6.634480072e-15 3.476900194e-15
2.100000000e-01 1.337928179e-12 9.595221472e-10 1.146085083e-117 1.337928179e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.969614713e-13 2.544814764e-16 7.389527895e-18 1.235207568e-12 7.519462875e-14 1.378969402e-14 7.005804154e-15 3.655155508e-15
2.250000000e-01 1.729187512e-12 8.654373109e-10 3.522050035e-116 1.729187512e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.433827779e-13 -1.412342758e-15 -2.297117355e-17 1.578875709e-12 1.047681181e-13 2.147268977e-14 1.143694380e-14 6.068850119e-15
2.400000000e-01 1.845649900e-12 7.853806832e-10 6.074970991e-104 1.845649900e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.226393367e-13 -5.389558488e-16 -4.351649470e-17 1.670784353e-12 1.138780546e-13 2.862640996e-14 1.490858819e-14 8.056566630e-15
2.550000000e-01 1.713164396e-12 7.172454179e-10 1.142720888e-93 1.713164396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.109430178e-13 -3.125514963e-16 9.226877002e-18 1.542454707e-12 1.010680122e-13 2.893398809e-14 1.712844703e-14 1.012614802e-14
