# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.080917128e-12 2.221750674e-09 2.533134049e-137 5.080917128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.728783439e-12 5.367014560e-16 -3.739832594e-16 4.725139028e-12 2.922727661e-13 3.791582314e-14 1.527598731e-14 6.048544135e-15
1.350000000e-01 3.333495915e-12 1.861632378e-09 9.664072272e-117 3.333495915e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.548249821e-13 -1.179344074e-15 -3.483105798e-16 3.110587640e-12 1.688304036e-13 2.914820419e-14 1.345776076e-14 6.213919098e-15
1.500000000e-01 1.927028163e-12 1.589472710e-09 1.614445484e-100 1.927028163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.231458524e-13 9.045029171e-17 -2.225222356e-19 1.808865645e-12 8.160066409e-14 1.749848666e-14 9.757288402e-15 5.254063719e-15
1.650000000e-01 1.269992912e-12 1.376995017e-09 6.926407589e-95 1.269992912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.164712016e-13 -2.316325527e-16 -5.270769852e-17 1.190547516e-12 5.175619257e-14 1.351851087e-14 7.376810400e-15 3.666537927e-15
1.800000000e-01 1.171623530e-12 1.208975700e-09 5.246539116e-97 1.171623530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.906503639e-13 5.760120374e-16 -2.814343183e-17 1.092866331e-12 5.022477863e-14 1.307619900e-14 7.206642524e-15 3.755147671e-15
1.950000000e-01 1.227926626e-12 1.072297515e-09 1.196814924e-105 1.227926626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.621684116e-13 -1.296949014e-16 -1.443623020e-17 1.140750217e-12 5.879922336e-14 1.319247331e-14 7.527392245e-15 3.898027381e-15
2.100000000e-01 1.352123408e-12 9.592281952e-10 1.145733977e-117 1.352123408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.741327559e-13 -1.134982744e-15 -2.462945501e-17 1.252102609e-12 7.094070399e-14 1.480321483e-14 7.678260248e-15 3.531329513e-15
2.250000000e-01 1.583198862e-12 8.649537696e-10 3.520082178e-116 1.583198862e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.010945711e-12 5.036446853e-16 5.232529007e-17 1.448440144e-12 9.064324711e-14 2.098864872e-14 1.103878893e-14 5.722957214e-15
2.400000000e-01 1.633242742e-12 7.854016046e-10 6.075132819e-104 1.633242742e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.502990480e-13 5.389630097e-17 -1.524304906e-16 1.479227103e-12 9.356268651e-14 2.606220559e-14 1.405715510e-14 9.434487969e-15
2.550000000e-01 1.503143727e-12 7.169277693e-10 1.142214808e-93 1.503143727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.992553856e-13 -1.296800571e-15 1.264537349e-16 1.353354726e-12 8.307846425e-14 2.658981452e-14 1.692991321e-14 1.014672101e-14
