# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.050148324e-12 2.221420815e-09 2.532757960e-137 4.050148324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.630926093e-12 -1.041859157e-15 6.665466497e-17 3.890788889e-12 1.352719690e-13 1.471434844e-14 5.577281046e-15 2.409183076e-15
1.350000000e-01 2.422255532e-12 1.861521803e-09 9.663498255e-117 2.422255532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.632942040e-13 -4.029143813e-16 -1.189478607e-17 2.330990542e-12 7.263439784e-14 1.072418097e-14 4.724853171e-15 1.834176876e-15
1.500000000e-01 1.337038544e-12 1.588993217e-09 1.613958457e-100 1.337038544e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.495599452e-13 -1.277150913e-16 2.175639723e-17 1.292471375e-12 3.319807879e-14 6.324548255e-15 2.821914808e-15 1.235868898e-15
1.650000000e-01 8.491724847e-13 1.377916022e-09 6.931040323e-95 8.491724847e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.525461161e-13 1.279656888e-16 -6.907598217e-18 8.223499298e-13 1.919760193e-14 4.079622530e-15 2.087234865e-15 9.053996596e-16
1.800000000e-01 7.810873211e-13 1.207952143e-09 5.242097231e-97 7.810873211e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.092996904e-13 5.265836504e-16 -8.967355572e-18 7.542371006e-13 1.949847855e-14 3.864715265e-15 2.005687608e-15 8.310866508e-16
1.950000000e-01 8.693352168e-13 1.072798199e-09 1.197373749e-105 8.693352168e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.575468732e-13 1.134011437e-17 -5.082956543e-18 8.369825814e-13 2.383657957e-14 4.539977632e-15 2.193963130e-15 9.948161388e-16
2.100000000e-01 1.069475638e-12 9.592463297e-10 1.145755638e-117 1.069475638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.640769984e-13 1.110405779e-15 -6.800071463e-19 1.027882427e-12 3.257717109e-14 5.144190360e-15 2.267238952e-15 9.391339289e-16
2.250000000e-01 1.321017848e-12 8.650824025e-10 3.520605673e-116 1.321017848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.029369783e-13 2.490962486e-16 8.739315162e-18 1.263109876e-12 4.377426515e-14 7.461615399e-15 3.638566316e-15 1.667345111e-15
2.400000000e-01 1.380258870e-12 7.850627629e-10 6.072511857e-104 1.380258870e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.590358327e-13 5.008256778e-16 1.135448566e-17 1.312500809e-12 4.662581496e-14 1.054384432e-14 5.125624148e-15 2.730074151e-15
2.550000000e-01 1.246301514e-12 7.175709401e-10 1.143239513e-93 1.246301514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.173596037e-13 -1.773570581e-16 -2.038937686e-17 1.182832810e-12 4.121251247e-14 1.040021809e-14 5.805705937e-15 2.914769482e-15
