# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.316402138e-11 2.221180518e-09 2.532483985e-137 1.316402138e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168809831e-12 5.526161333e-15 -3.228282663e-17 1.225986555e-11 7.656276991e-13 8.909614968e-14 2.990304500e-14 1.186317431e-14
1.350000000e-01 8.373394280e-12 1.861924901e-09 9.665590810e-117 8.373394280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.579258168e-13 4.278335559e-16 -4.058767651e-16 7.850823792e-12 4.272842222e-13 5.700277237e-14 2.193797063e-14 9.260112737e-15
1.500000000e-01 4.829373480e-12 1.589554533e-09 1.614528592e-100 4.829373480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.736274957e-13 -2.021296007e-15 9.037770956e-18 4.588358414e-12 1.900839580e-13 2.855084496e-14 1.225233291e-14 5.502689336e-15
1.650000000e-01 3.210544608e-12 1.378377020e-09 6.933359184e-95 3.210544608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.058881492e-13 -1.273777597e-15 -9.228799320e-17 3.060936196e-12 1.153817159e-13 1.839621181e-14 8.558350354e-15 3.979842718e-15
1.800000000e-01 3.004239331e-12 1.208396780e-09 5.244026801e-97 3.004239331e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.780719599e-13 -2.232007488e-15 4.716610542e-17 2.852884001e-12 1.162746616e-13 1.894662346e-14 8.480370115e-15 4.402871678e-15
1.950000000e-01 3.234042027e-12 1.072089057e-09 1.196582260e-105 3.234042027e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.191474496e-13 3.420995411e-16 -2.976772843e-18 3.046683840e-12 1.453870123e-13 2.421230430e-14 9.410937737e-15 4.540112817e-15
2.100000000e-01 3.687110573e-12 9.593789708e-10 1.145914069e-117 3.687110573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.906456071e-13 5.032733309e-15 2.580566831e-17 3.455802186e-12 1.847653156e-13 2.719830369e-14 1.077673359e-14 4.715561770e-15
2.250000000e-01 4.356532827e-12 8.655010044e-10 3.522309247e-116 4.356532827e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.790852505e-13 1.722761642e-15 -6.596019663e-17 4.040746417e-12 2.412528026e-13 4.040392892e-14 1.752043481e-14 8.567179754e-15
2.400000000e-01 4.478649314e-12 7.848326276e-10 6.070731745e-104 4.478649314e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.156432418e-13 3.537119669e-15 -1.803554319e-16 4.129680736e-12 2.498795766e-13 4.751396369e-14 2.534001002e-14 1.289254660e-14
2.550000000e-01 4.070357296e-12 7.167895321e-10 1.141994567e-93 4.070357296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.873893018e-13 -2.040936562e-15 7.120394660e-17 3.750565263e-12 2.171382080e-13 4.737246852e-14 2.528937072e-14 1.418383701e-14
2.700000000e-01 3.554794573e-12 6.583008792e-10 5.474020793e-87 3.554794573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.715801500e-13 -1.279499109e-15 -7.672003574e-17 3.278090288e-12 1.804613560e-13 4.187345202e-14 2.408024492e-14 1.395421496e-14
2.850000000e-01 3.121860156e-12 6.073003434e-10 3.236527053e-82 3.121860156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.837000638e-13 4.191149687e-16 1.044956134e-17 2.887413526e-12 1.499625980e-13 3.726671377e-14 2.122797320e-14 1.175938218e-14
3.000000000e-01 2.755555275e-12 5.618232728e-10 1.593155394e-78 2.755555275e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.164770977e-13 1.656013142e-15 -7.841929653e-17 2.553228590e-12 1.283595500e-13 3.263502333e-14 1.936306907e-14 9.743768971e-15
3.550000000e-01 1.924839967e-12 4.365073288e-10 2.191498157e-68 1.924839967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832695214e-13 3.048181922e-16 3.207017526e-17 1.791495006e-12 8.018897586e-14 2.349893975e-14 1.284066145e-14 7.779895854e-15
4.550000000e-01 1.216958621e-12 3.007296894e-10 1.061204756e-55 1.216958621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.165612255e-14 -7.381689822e-16 4.885959408e-17 1.133158331e-12 4.718999368e-14 1.587399203e-14 9.501542235e-15 5.126535677e-15
5.550000000e-01 8.447291834e-13 2.233731648e-10 1.505710360e-46 8.447291834e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.202539021e-14 2.503305622e-16 2.555055145e-17 7.855789504e-13 3.166819798e-14 1.227262143e-14 7.063743580e-15 3.838483084e-15
6.550000000e-01 6.217087646e-13 1.741658060e-10 5.564506749e-40 6.217087646e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.545392247e-14 5.754399770e-17 -1.223071306e-17 5.758028159e-13 2.401944192e-14 1.013235508e-14 5.596589976e-15 2.968873403e-15
7.550000000e-01 4.625724884e-13 1.408215556e-10 5.967179389e-35 4.625724884e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.828354318e-14 1.967264016e-16 2.835777338e-17 4.259908204e-13 1.864566375e-14 8.458610119e-15 4.629570554e-15 2.257550196e-15
