# SED at inclination 41 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.711326493e-11 2.220644748e-09 2.531873125e-137 4.711326493e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.817971152e-12 1.518310867e-15 7.090581612e-16 3.438290588e-11 7.733188070e-12 3.011532973e-12 1.192061014e-12 4.898199943e-13
1.350000000e-01 3.838454283e-11 1.861775121e-09 9.664813277e-117 3.838454283e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.339453630e-12 -5.023740240e-15 5.242615559e-16 2.658480466e-11 6.681150571e-12 2.899871454e-12 1.264156327e-12 5.529014024e-13
1.500000000e-01 2.913209569e-11 1.589810874e-09 1.614788960e-100 2.913209569e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.254370399e-12 -5.645377329e-15 2.414882902e-15 1.907668378e-11 5.543785995e-12 2.507154905e-12 1.144346454e-12 4.904493430e-13
1.650000000e-01 2.382667292e-11 1.378110191e-09 6.932017014e-95 2.382667292e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.770475577e-12 1.275062287e-14 1.459372532e-15 1.522243512e-11 4.696507726e-12 2.188926306e-12 9.803890260e-13 4.213965606e-13
1.800000000e-01 2.262298036e-11 1.208688852e-09 5.245294292e-97 2.262298036e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.625623656e-12 -1.421029925e-14 -1.661150192e-16 1.432294613e-11 4.471043065e-12 2.111186916e-12 9.550873385e-13 4.224379646e-13
1.950000000e-01 2.182329167e-11 1.072735083e-09 1.197303303e-105 2.182329167e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.655043917e-12 1.128278630e-15 1.236740260e-15 1.408483427e-11 4.177037446e-12 1.916434793e-12 9.004414983e-13 4.159676704e-13
2.100000000e-01 2.082308062e-11 9.598551315e-10 1.146482811e-117 2.082308062e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840950314e-12 1.368018788e-15 -3.880199688e-16 1.379943393e-11 3.881860775e-12 1.729306118e-12 7.877973365e-13 3.531394978e-13
2.250000000e-01 2.281592180e-11 8.654116155e-10 3.521945463e-116 2.281592180e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.033205206e-12 7.168715669e-15 -1.286035162e-15 1.426900026e-11 4.408473656e-12 2.159386743e-12 1.040479975e-12 5.000951211e-13
2.400000000e-01 2.443297913e-11 7.851033334e-10 6.072825672e-104 2.443297913e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.073485086e-12 -1.087518505e-14 4.154191953e-16 1.407594995e-11 4.910584574e-12 2.609523570e-12 1.368625582e-12 7.164297582e-13
2.550000000e-01 2.420184213e-11 7.171385455e-10 1.142550618e-93 2.420184213e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.861300248e-12 4.741579402e-16 1.255835873e-15 1.313957448e-11 5.035564910e-12 2.777814720e-12 1.520873574e-12 8.098494781e-13
2.700000000e-01 2.250135094e-11 6.583462524e-10 5.474398088e-87 2.250135094e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.633359935e-12 1.317937407e-15 1.949909357e-16 1.192557864e-11 4.804326294e-12 2.635871264e-12 1.452262522e-12 7.862893951e-13
2.850000000e-01 2.076949780e-11 6.065448452e-10 3.232500725e-82 2.076949780e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433696180e-12 4.219003383e-16 -1.188119028e-15 1.087560846e-11 4.495681687e-12 2.488420798e-12 1.363625737e-12 7.291872590e-13
3.000000000e-01 1.910640909e-11 5.615903255e-10 1.592494828e-78 1.910640909e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.259644443e-12 -1.884795231e-15 5.866585276e-16 9.919192871e-12 4.159525074e-12 2.307491666e-12 1.272304731e-12 6.771235106e-13
3.550000000e-01 1.485107477e-11 4.368621103e-10 2.193279348e-68 1.485107477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.224028682e-13 -2.644095455e-15 1.173198018e-15 7.510065771e-12 3.305357766e-12 1.862805698e-12 1.014056954e-12 5.408882228e-13
4.550000000e-01 1.070910586e-11 3.009061224e-10 1.061827347e-55 1.070910586e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.625320497e-13 8.312974848e-17 -1.275433866e-15 5.291350188e-12 2.505707516e-12 1.383974311e-12 7.304022469e-13 3.848761221e-13
5.550000000e-01 8.558500786e-12 2.231718926e-10 1.504353627e-46 8.558500786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.310352713e-13 -6.186424808e-16 5.530759407e-17 4.183111159e-12 2.073936648e-12 1.108484186e-12 5.790852204e-13 3.014986948e-13
6.550000000e-01 7.191112079e-12 1.742033360e-10 5.565705811e-40 7.191112079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.618134324e-13 2.751860977e-15 5.839077933e-16 3.581150201e-12 1.767971041e-12 9.158576282e-13 4.615719779e-13 2.331757591e-13
7.550000000e-01 6.106197391e-12 1.407037213e-10 5.962186274e-35 6.106197391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.556739381e-13 -1.640649684e-15 -3.545068736e-16 3.103580238e-12 1.516091485e-12 7.592772856e-13 3.687110929e-13 1.821214400e-13
