# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.108472075e-12 2.221204508e-09 2.532511337e-137 5.108472075e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212780859e-12 -1.600943650e-16 -1.529877557e-16 4.847731955e-12 2.054892065e-13 3.241029768e-14 1.317798316e-14 5.668263917e-15
1.350000000e-01 3.169133927e-12 1.861608923e-09 9.663950511e-117 3.169133927e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.437855637e-13 -5.421198230e-16 1.788789319e-16 3.015481176e-12 1.150111466e-13 2.027907747e-14 1.009006598e-14 4.517143161e-15
1.500000000e-01 1.803343589e-12 1.589807441e-09 1.614785473e-100 1.803343589e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.404612196e-13 -7.897006063e-16 -3.718686761e-17 1.727422567e-12 5.300874400e-14 1.199815062e-14 5.969697558e-15 2.646800058e-15
1.650000000e-01 1.192653487e-12 1.378663935e-09 6.934802392e-95 1.192653487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.715236738e-13 3.954006299e-16 -2.696097733e-17 1.142862513e-12 3.320632794e-14 8.575059146e-15 4.086726890e-15 2.043082347e-15
1.800000000e-01 1.124692135e-12 1.208872974e-09 5.246093321e-97 1.124692135e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.239071341e-13 -7.009934422e-16 -1.953956534e-17 1.073222047e-12 3.405619942e-14 8.252150989e-15 4.315454274e-15 2.627513645e-15
1.950000000e-01 1.224828439e-12 1.071972282e-09 1.196451925e-105 1.224828439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.427493051e-13 -3.476654929e-16 1.079185219e-17 1.165189852e-12 4.077965940e-14 9.952287504e-15 4.615050553e-15 2.324012173e-15
2.100000000e-01 1.439840972e-12 9.595549620e-10 1.146124279e-117 1.439840972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.079994768e-13 -6.096936028e-16 -3.654986595e-17 1.366782945e-12 5.266631861e-14 1.070783666e-14 5.361247961e-15 2.257695505e-15
2.250000000e-01 1.710717615e-12 8.651545055e-10 3.520899108e-116 1.710717615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.124254505e-13 4.968494490e-16 2.059311377e-17 1.605205454e-12 7.034520248e-14 1.681882810e-14 8.985209117e-15 4.822699605e-15
2.400000000e-01 1.737923802e-12 7.853083065e-10 6.074411153e-104 1.737923802e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.680759821e-13 1.124023303e-15 -7.763656527e-17 1.619612162e-12 7.303089581e-14 2.007128610e-14 1.132276204e-14 6.135755255e-15
2.550000000e-01 1.562245625e-12 7.171189264e-10 1.142519361e-93 1.562245625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.542873926e-13 -1.947163344e-16 -4.370431236e-17 1.449398032e-12 6.431360033e-14 2.068596608e-14 1.244929703e-14 6.724629835e-15
