# SED at inclination 52 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.884594048e-11 2.222321229e-09 2.533784569e-137 2.884594048e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.359659397e-12 4.594209765e-15 8.116079413e-15 1.833463802e-11 6.231159102e-12 2.552607734e-12 1.043674044e-12 4.196653747e-13
1.350000000e-01 2.303785083e-11 1.861461154e-09 9.663183415e-117 2.303785083e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.466914459e-12 -2.880742721e-15 7.949491563e-15 1.311595634e-11 5.493831251e-12 2.500679455e-12 1.110468078e-12 4.772432650e-13
1.500000000e-01 1.795221366e-11 1.590181652e-09 1.615165563e-100 1.795221366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.569451823e-12 -1.767745063e-14 -1.442945625e-16 9.651992938e-12 4.456915475e-12 2.153750123e-12 9.788592219e-13 4.143698006e-13
1.650000000e-01 1.479389582e-11 1.376714302e-09 6.924995565e-95 1.479389582e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164162081e-12 5.286857939e-15 8.656054020e-16 7.739090278e-12 3.791190520e-12 1.810477616e-12 8.301181782e-13 3.628723746e-13
1.800000000e-01 1.386448585e-11 1.209190075e-09 5.247469427e-97 1.386448585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.387574699e-13 -2.365674287e-15 -4.904125021e-16 7.037718118e-12 3.590379817e-12 1.784535594e-12 8.086372607e-13 3.649804730e-13
1.950000000e-01 1.334218691e-11 1.072116273e-09 1.196612636e-105 1.334218691e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.876357886e-13 1.478480224e-15 1.093050377e-16 6.909011802e-12 3.394314974e-12 1.656721352e-12 7.711060210e-13 3.428711608e-13
2.100000000e-01 1.297059699e-11 9.595889858e-10 1.146164918e-117 1.297059699e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.696351159e-13 -8.325697524e-15 1.025284795e-15 7.115223930e-12 3.177580974e-12 1.490437307e-12 6.702103761e-13 2.956936402e-13
2.250000000e-01 1.535549186e-11 8.656779136e-10 3.523029210e-116 1.535549186e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.909123948e-13 5.415952785e-15 8.621680264e-16 8.108955186e-12 3.672942691e-12 1.853949404e-12 9.085895275e-13 4.299582320e-13
2.400000000e-01 1.736644069e-11 7.856533681e-10 6.077080227e-104 1.736644069e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.966625859e-13 2.632460650e-15 -6.579325318e-16 8.591252267e-12 4.174854503e-12 2.239899788e-12 1.168290116e-12 5.971035985e-13
2.550000000e-01 1.763095486e-11 7.168298028e-10 1.142058727e-93 1.763095486e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.668759984e-13 -1.757993069e-14 1.549860035e-16 8.294952865e-12 4.216960116e-12 2.388126241e-12 1.298414112e-12 6.874048450e-13
