# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.915948767e-12 2.219861484e-09 2.530980085e-137 7.915948767e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.164811116e-12 2.132741872e-15 -2.988534897e-17 7.381203318e-12 4.608264540e-13 5.047885605e-14 1.457603945e-14 5.397988003e-15
1.350000000e-01 4.990262658e-12 1.861813655e-09 9.665013313e-117 4.990262658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.183143461e-12 1.350435387e-15 1.857674761e-16 4.683373682e-12 2.568166006e-13 3.102966345e-14 1.089626209e-14 4.734988598e-15
1.500000000e-01 2.832576381e-12 1.590014287e-09 1.614995569e-100 2.832576381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.271210244e-13 -4.021709692e-16 -1.935367406e-17 2.692002503e-12 1.128389278e-13 1.617564230e-14 6.621513657e-15 2.890531000e-15
1.650000000e-01 1.846294650e-12 1.378040509e-09 6.931666503e-95 1.846294650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.987639007e-13 1.199342856e-15 -3.504324525e-17 1.760314625e-12 6.811267950e-14 1.018288618e-14 4.516007625e-15 1.833916890e-15
1.800000000e-01 1.695230699e-12 1.208398739e-09 5.244035302e-97 1.695230699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.809267543e-13 9.839836185e-16 -4.709563411e-17 1.608729040e-12 6.793693110e-14 1.057490165e-14 4.444985901e-15 1.900553843e-15
1.950000000e-01 1.817363255e-12 1.072598234e-09 1.197150564e-105 1.817363255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.778940765e-13 -1.813919499e-15 -1.417410982e-18 1.714763629e-12 8.229256626e-14 1.170896852e-14 4.873373257e-15 2.049535715e-15
2.100000000e-01 2.100090304e-12 9.592694728e-10 1.145783281e-117 2.100090304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.033447489e-12 1.638087722e-15 -3.019879476e-17 1.970403416e-12 1.058230128e-13 1.415116587e-14 5.751307239e-15 2.162360697e-15
2.250000000e-01 2.533638614e-12 8.650269627e-10 3.520380050e-116 2.533638614e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.213328793e-12 -1.623388986e-16 6.029576449e-17 2.354828061e-12 1.412972422e-13 2.120799036e-14 8.511154937e-15 4.241950890e-15
2.400000000e-01 2.641251307e-12 7.852804584e-10 6.074195746e-104 2.641251307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161789424e-12 -1.405262918e-15 -8.455500836e-17 2.445538748e-12 1.461917702e-13 2.636378786e-14 1.171989159e-14 5.860324170e-15
2.550000000e-01 2.412546963e-12 7.173324131e-10 1.142859490e-93 2.412546963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.805462931e-13 -3.755526875e-15 -8.355433196e-17 2.231416727e-12 1.287661943e-13 2.656045426e-14 1.220537256e-14 6.548998067e-15
2.700000000e-01 2.112469158e-12 6.580143058e-10 5.471637826e-87 2.112469158e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.090454367e-13 3.815848455e-16 2.528788240e-17 1.958992824e-12 1.064418428e-13 2.372564525e-14 1.097999188e-14 5.884155277e-15
2.850000000e-01 1.862472664e-12 6.067319719e-10 3.233497992e-82 1.862472664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.745919786e-13 6.376380389e-16 -9.434574244e-18 1.730475246e-12 8.856611115e-14 2.048590461e-14 1.111055207e-14 5.652520218e-15
3.000000000e-01 1.649438057e-12 5.621624272e-10 1.594117130e-78 1.649438057e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.718050016e-13 2.278913188e-16 -9.777530648e-18 1.536569671e-12 7.548222001e-14 1.811874966e-14 9.144707732e-15 4.758944463e-15
3.550000000e-01 1.154148019e-12 4.364558600e-10 2.191239756e-68 1.154148019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.523762560e-13 9.154287468e-16 -1.728480077e-18 1.076053462e-12 4.983413745e-14 1.311578519e-14 7.472915494e-15 3.736683344e-15
4.550000000e-01 7.404475982e-13 3.011107153e-10 1.062549307e-55 7.404475982e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.852560925e-13 1.081720916e-15 3.610395175e-17 6.897594539e-13 3.095578394e-14 9.759643812e-15 4.783512016e-15 2.573788908e-15
5.550000000e-01 5.201463202e-13 2.232979540e-10 1.505203380e-46 5.201463202e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.090627565e-13 -2.970399101e-17 4.645235290e-17 4.833066674e-13 2.173469456e-14 7.536415043e-15 3.841923447e-15 1.819444482e-15
6.550000000e-01 3.860505532e-13 1.742531251e-10 5.567296547e-40 3.860505532e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.256691610e-14 -1.231256624e-16 1.116728176e-17 3.564311470e-13 1.716560715e-14 6.292705303e-15 3.242241692e-15 1.440731852e-15
7.550000000e-01 2.899258322e-13 1.406698481e-10 5.960750928e-35 2.899258322e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.738343061e-14 -6.354290044e-17 1.504171415e-17 2.667167686e-13 1.320331870e-14 5.105156918e-15 2.492123567e-15 1.296511362e-15
