# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.071695990e-12 2.496618297e-09 2.692734227e-137 1.071695990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650939922e-13 -8.655654895e-15 3.093289104e-16 7.411318848e-14 5.847739578e-13 2.561960285e-13 9.550707963e-14 3.523289341e-14
1.350000000e-01 1.065529809e-12 2.091062468e-09 1.036114473e-116 1.065529809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296026376e-13 -2.764827029e-15 -1.025972759e-15 9.653060042e-14 5.422702723e-13 2.431243036e-13 1.051233814e-13 4.429001301e-14
1.500000000e-01 9.074085490e-13 1.786639434e-09 1.744429613e-100 9.074085490e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.471398154e-14 -6.405522047e-16 -6.038546362e-16 1.042525267e-13 4.391656238e-13 2.042196057e-13 8.981371721e-14 3.867513111e-14
1.650000000e-01 7.544332155e-13 1.548107885e-09 7.504053434e-95 7.544332155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.773265227e-14 -2.335006174e-15 -1.007832989e-16 9.038584100e-14 3.540656543e-13 1.700714567e-13 7.639062943e-14 3.469874842e-14
1.800000000e-01 7.393600115e-13 1.358870638e-09 5.677555481e-97 7.393600115e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.403827627e-14 -4.538744043e-15 2.120741230e-17 8.497504192e-14 3.469936944e-13 1.690890556e-13 7.697957179e-14 3.447105687e-14
1.950000000e-01 6.929286904e-13 1.205010429e-09 1.290054401e-105 6.929286904e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.400575347e-14 -1.742762016e-15 -1.912709153e-16 6.759014313e-14 3.412186041e-13 1.558083214e-13 6.990583292e-14 3.180955037e-14
2.100000000e-01 5.973314074e-13 1.078719770e-09 1.229464093e-117 5.973314074e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.544381290e-14 -3.203587120e-15 -1.337849666e-16 4.871088238e-14 3.025211072e-13 1.364696119e-13 6.162934930e-14 2.668833673e-14
2.250000000e-01 6.988778230e-13 9.725183967e-10 3.779124735e-116 6.988778230e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.399896846e-14 -1.410042942e-15 -2.693052637e-16 5.358187104e-14 3.354424960e-13 1.633493837e-13 7.567257944e-14 3.663470237e-14
2.400000000e-01 8.475548906e-13 8.822877920e-10 6.551249362e-104 8.475548906e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154865081e-13 -2.691540662e-15 -4.101481612e-16 7.167439789e-14 3.686605102e-13 1.951004319e-13 1.017735800e-13 5.120320232e-14
2.550000000e-01 9.019217217e-13 8.062773778e-10 1.238660975e-93 9.019217217e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.140822777e-13 -2.938943642e-15 -5.066126745e-16 8.454360128e-14 3.693901179e-13 1.968312786e-13 1.082621346e-13 6.260341259e-14
2.700000000e-01 8.801343661e-13 7.397114473e-10 5.948495655e-87 8.801343661e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057852260e-13 -5.563416919e-15 -5.053016984e-16 8.848551623e-14 3.410455565e-13 1.954763371e-13 1.116382466e-13 6.464384804e-14
3.610000000e-01 6.112533966e-13 4.779933283e-10 2.029722204e-67 6.112533966e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.389133256e-14 5.232276176e-16 -4.119035801e-17 9.164109789e-14 2.160758893e-13 1.318048270e-13 7.464827293e-14 4.238249731e-14
5.550000000e-01 4.654370990e-13 2.509521281e-10 1.665247755e-46 4.654370990e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.553248510e-14 -7.405371927e-16 7.789868811e-17 1.053292033e-13 1.485511101e-13 9.109444358e-14 5.225921971e-14 2.977659643e-14
