# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.960381275e-11 2.497165424e-09 1.086279553e-122 1.960381275e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.219161391e-12 1.054995553e-13 -5.982231392e-16 1.363240894e-11 3.634211631e-12 1.383582977e-12 5.677625289e-13 2.297653673e-13
1.350000000e-01 1.767600745e-11 2.092779341e-09 1.832807164e-104 1.767600745e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.212843603e-12 8.825167524e-14 -9.912467502e-16 1.139535237e-11 3.563777671e-12 1.541122856e-12 6.689325631e-13 2.873496537e-13
1.500000000e-01 1.481804478e-11 1.785684387e-09 4.255757308e-90 1.481804478e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.317231124e-12 6.476587744e-14 -7.322032797e-16 8.977822863e-12 3.210838425e-12 1.461064343e-12 6.563051915e-13 2.947827490e-13
1.650000000e-01 1.255251831e-11 1.548896256e-09 4.101744844e-85 1.255251831e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.856286200e-12 4.985077994e-14 -9.086402323e-16 7.426004581e-12 2.797973334e-12 1.296727608e-12 5.842029954e-13 2.549641652e-13
1.800000000e-01 1.192890669e-11 1.358972561e-09 5.336807665e-87 1.192890669e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.647032735e-12 3.166950204e-14 2.861881785e-16 6.969888630e-12 2.656376713e-12 1.251521188e-12 5.808661850e-13 2.624603944e-13
1.950000000e-01 1.086321813e-11 1.204118891e-09 1.158669104e-94 1.086321813e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.503780998e-12 2.980987083e-14 2.697099564e-16 6.520657023e-12 2.357540534e-12 1.088622623e-12 4.926177247e-13 2.232357139e-13
2.100000000e-01 9.807434815e-12 1.078337930e-09 2.569003397e-105 9.807434815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.489384772e-12 3.179235080e-14 1.292241848e-16 6.129399983e-12 2.043059131e-12 8.962434669e-13 4.098077475e-13 1.840201795e-13
2.250000000e-01 1.068542192e-11 9.725034821e-10 5.280231463e-104 1.068542192e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.678798355e-12 2.275376502e-14 3.053039141e-16 6.339517363e-12 2.261958627e-12 1.096223501e-12 5.119540644e-13 2.476471201e-13
2.400000000e-01 1.186628483e-11 8.824274213e-10 3.630210323e-93 1.186628483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.849951329e-12 3.398289148e-14 -5.235869034e-18 6.472431498e-12 2.559208565e-12 1.353128838e-12 7.089632886e-13 3.761047324e-13
2.550000000e-01 1.217679318e-11 8.057884660e-10 4.558573293e-84 1.217679318e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.831096927e-12 3.722983737e-14 9.519594929e-16 6.210627345e-12 2.690952612e-12 1.497904629e-12 8.198642595e-13 4.425108143e-13
2.700000000e-01 1.170160676e-11 7.398238488e-10 3.747548866e-78 1.170160676e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.707225888e-12 2.390168819e-14 -6.832678311e-16 5.783903437e-12 2.598106064e-12 1.497628021e-12 8.277032357e-13 4.533659607e-13
3.610000000e-01 8.319139330e-12 4.782620646e-10 7.176100672e-61 8.319139330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.124032459e-12 2.320641869e-14 5.477169768e-16 3.878418790e-12 1.969952702e-12 1.139652912e-12 6.294851141e-13 3.336412363e-13
5.550000000e-01 5.751284766e-12 2.508905629e-10 2.241800483e-42 5.751284766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.416723038e-13 8.896348310e-15 8.770765801e-17 2.620183170e-12 1.465413689e-12 8.019075431e-13 4.183313548e-13 2.137400272e-13
