# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.652306711e-12 2.496084474e-09 1.675852669e-137 2.652306711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.259110354e-13 -3.068856256e-14 2.341776936e-16 1.503515668e-12 7.848388244e-13 2.335269350e-13 8.324740962e-14 2.966192687e-14
1.350000000e-01 2.122628682e-12 2.092687963e-09 6.968176278e-117 2.122628682e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433269670e-13 -1.583689161e-14 2.637089363e-16 1.243221163e-12 5.832012405e-13 1.815060881e-13 6.861060924e-14 2.826891023e-14
1.500000000e-01 1.471216640e-12 1.786411412e-09 1.245045677e-100 1.471216640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.811267854e-14 -1.184243432e-14 7.087836694e-17 9.163961180e-13 3.615405020e-13 1.157057800e-13 4.587696071e-14 1.835014506e-14
1.650000000e-01 1.092553631e-12 1.547929159e-09 5.470122446e-95 1.092553631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.437600873e-14 -8.147295087e-15 -2.267314255e-18 6.832094776e-13 2.652216571e-13 8.657097609e-14 3.403022996e-14 1.365330268e-14
1.800000000e-01 1.047462299e-12 1.358521417e-09 4.106593614e-97 1.047462299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.007299014e-14 -9.448676198e-15 -2.289624430e-19 6.481748121e-13 2.573104464e-13 8.407883296e-14 3.316124181e-14 1.394770306e-14
1.950000000e-01 1.043300224e-12 1.205009176e-09 9.041100522e-106 1.043300224e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126533809e-13 -1.145796202e-14 1.314828190e-17 6.162460380e-13 2.724218317e-13 9.109952114e-14 3.676437589e-14 1.513492166e-14
2.100000000e-01 1.040881229e-12 1.078523103e-09 8.241242254e-118 1.040881229e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.382808996e-13 -1.414107342e-14 5.416288593e-17 5.925289139e-13 2.880132484e-13 9.603698086e-14 3.739239322e-14 1.598532534e-14
2.250000000e-01 1.241423715e-12 9.719362223e-10 2.546558372e-116 1.241423715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.664897302e-13 -1.966062929e-14 5.029486430e-17 6.694421896e-13 3.436516240e-13 1.288972078e-13 5.479365153e-14 2.389955324e-14
2.400000000e-01 1.415720664e-12 8.827598011e-10 4.625244185e-104 1.415720664e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.761486545e-13 -1.596219143e-14 1.844419358e-16 7.547287748e-13 3.713478030e-13 1.512366637e-13 6.995164309e-14 3.467981531e-14
2.550000000e-01 1.401435477e-12 8.058731116e-10 9.076260340e-94 1.401435477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.573314468e-13 -1.563622580e-14 -5.043657100e-17 7.570192975e-13 3.500813296e-13 1.460524130e-13 7.161313412e-14 3.756389981e-14
2.700000000e-01 1.291032253e-12 7.394348187e-10 4.469152345e-87 1.291032253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332570436e-13 -1.391501502e-14 8.736997563e-17 7.175111318e-13 3.066153865e-13 1.315119895e-13 6.598340679e-14 3.323082297e-14
3.610000000e-01 8.232744704e-13 4.783805425e-10 1.642463874e-67 8.232744704e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.956274274e-14 -7.064529042e-15 -1.239969106e-16 5.071064862e-13 1.663326129e-13 7.281043156e-14 3.647744711e-14 1.930170289e-14
5.550000000e-01 4.908866209e-13 2.510150310e-10 1.456766079e-46 4.908866209e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.260602615e-14 -1.898229320e-15 1.752241219e-18 3.333758314e-13 8.071247139e-14 3.682208550e-14 1.906195325e-14 1.046528002e-14
