# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.966120233e-12 2.496764003e-09 1.340699129e-137 1.966120233e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.853177471e-13 7.208180044e-16 2.590824994e-16 9.351829123e-13 6.339671997e-13 2.371598202e-13 9.488930285e-14 3.913577936e-14
1.350000000e-01 1.736456947e-12 2.091221292e-09 5.773754032e-117 1.736456947e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.031919788e-13 3.857824549e-15 -2.419641262e-16 8.563416789e-13 5.053924465e-13 2.095927113e-13 9.164624044e-14 4.079983084e-14
1.500000000e-01 1.327725553e-12 1.787599125e-09 1.062850021e-100 1.327725553e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.332150560e-13 -7.550304700e-16 1.563944975e-16 6.701727741e-13 3.588817592e-13 1.594826999e-13 7.550501290e-14 3.463473032e-14
1.650000000e-01 1.076332817e-12 1.548036234e-09 4.713497091e-95 1.076332817e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.120240390e-13 4.457562318e-16 -1.198404743e-16 5.418391479e-13 2.848618086e-13 1.323923251e-13 6.416110192e-14 2.866054740e-14
1.800000000e-01 1.029602921e-12 1.358388582e-09 3.525244059e-97 1.029602921e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162718298e-13 2.688409128e-15 -5.937879157e-17 5.012926081e-13 2.776227687e-13 1.300722129e-13 6.500490557e-14 2.936791173e-14
1.950000000e-01 9.749303220e-13 1.204787035e-09 7.644971565e-106 9.749303220e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.281467566e-13 2.839131408e-15 9.250169985e-17 4.588044660e-13 2.724888470e-13 1.285040490e-13 6.033661145e-14 2.878226263e-14
2.100000000e-01 9.196840224e-13 1.078126124e-09 6.823201873e-118 9.196840224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.444853871e-13 2.202759468e-15 -9.163419659e-17 4.166233691e-13 2.752048832e-13 1.228670159e-13 5.715983239e-14 2.600411674e-14
2.250000000e-01 1.072720626e-12 9.727025539e-10 2.116474453e-116 1.072720626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.767007719e-13 1.174274341e-15 9.553371413e-17 4.552937576e-13 3.162481929e-13 1.507914287e-13 7.540441336e-14 3.686709206e-14
2.400000000e-01 1.269853767e-12 8.827399524e-10 3.924226977e-104 1.269853767e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.031001127e-13 3.332658012e-15 -6.277469116e-17 5.282823982e-13 3.442565127e-13 1.817522483e-13 9.933062526e-14 5.338892533e-14
2.550000000e-01 1.326247332e-12 8.052419367e-10 7.834616271e-94 1.326247332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987281571e-13 1.613198246e-15 -3.289610937e-18 5.432596197e-13 3.397443854e-13 1.914424060e-13 1.076692487e-13 6.328771862e-14
2.700000000e-01 1.277119948e-12 7.400381711e-10 3.909533568e-87 1.277119948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.814398694e-13 5.481144354e-16 1.378357662e-17 5.379260404e-13 3.091951190e-13 1.775514742e-13 1.039858100e-13 6.316950472e-14
3.610000000e-01 8.881480927e-13 4.783740122e-10 1.485899913e-67 8.881480927e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047235575e-13 1.809506607e-15 -1.321618100e-16 4.069337362e-13 1.938327370e-13 1.172054089e-13 7.135525727e-14 4.228696344e-14
5.550000000e-01 6.251287648e-13 2.509047226e-10 1.366997712e-46 6.251287648e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.214301897e-14 9.044218986e-16 5.273905475e-17 2.940663681e-13 1.261718769e-13 8.532600975e-14 5.096483040e-14 2.947000734e-14
