# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.093343433e-12 2.496189616e-09 3.135696082e-138 8.093343433e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.629419967e-12 -4.493755459e-15 -7.078062920e-17 7.327392985e-12 5.801317716e-13 1.263600397e-13 3.948500175e-14 1.312698927e-14
1.350000000e-01 4.996922257e-12 2.091402960e-09 1.707912930e-117 4.996922257e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.416898735e-12 -2.170264794e-15 4.680604831e-16 4.493693828e-12 3.666104132e-13 8.928598650e-14 3.051672298e-14 1.074538908e-14
1.500000000e-01 2.818691475e-12 1.786346163e-09 3.779825881e-101 2.818691475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.479195485e-13 -9.255335255e-16 3.103937250e-17 2.536355268e-12 2.020917648e-13 5.280122903e-14 1.768319013e-14 6.173587044e-15
1.650000000e-01 1.819426933e-12 1.548532161e-09 1.790064340e-95 1.819426933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.910024344e-13 -5.386805094e-16 -3.326746942e-17 1.639748586e-12 1.279170059e-13 3.418607719e-14 1.138870102e-14 3.866439691e-15
1.800000000e-01 1.696191989e-12 1.358973091e-09 1.307931252e-97 1.696191989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.971625368e-13 5.579159863e-17 6.659963647e-18 1.518860273e-12 1.248345650e-13 3.451862671e-14 1.130092855e-14 4.067053576e-15
1.950000000e-01 1.858191172e-12 1.205956953e-09 2.574251731e-106 1.858191172e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.467829016e-13 -2.246448514e-16 -1.740508177e-17 1.660487205e-12 1.400168261e-13 3.693367830e-14 1.301409689e-14 4.764612732e-15
2.100000000e-01 2.221684119e-12 1.078522682e-09 2.004358631e-118 2.221684119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.284361965e-12 -1.434694607e-15 3.777645146e-18 1.986995190e-12 1.681603357e-13 4.311008433e-14 1.479390476e-14 5.251581856e-15
2.250000000e-01 2.736986655e-12 9.715924285e-10 6.316861379e-117 2.736986655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.530490149e-12 7.757656819e-17 -4.958298158e-17 2.416643086e-12 2.213614631e-13 6.109089063e-14 2.249091180e-14 8.879414150e-15
2.400000000e-01 2.868226907e-12 8.826626227e-10 1.347869695e-104 2.868226907e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.465752598e-12 -6.862104499e-16 -1.193666608e-16 2.492625224e-12 2.471111663e-13 7.499370944e-14 2.970872222e-14 1.272808080e-14
2.550000000e-01 2.606280983e-12 8.056163465e-10 3.026976642e-94 2.606280983e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.230778954e-12 -1.732096492e-15 1.310481979e-17 2.244457892e-12 2.320767897e-13 7.387776741e-14 2.997330445e-14 1.321972306e-14
2.700000000e-01 2.282193531e-12 7.393163597e-10 1.627853520e-87 2.282193531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017432692e-12 -2.500990002e-15 -4.847128913e-18 1.959892487e-12 2.045963140e-13 6.683766695e-14 2.757149291e-14 1.201904218e-14
3.610000000e-01 1.182590596e-12 4.784460940e-10 7.748260930e-68 1.182590596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.224859126e-13 3.767040374e-16 -2.273540873e-17 1.014369731e-12 1.063343709e-13 3.554769873e-14 1.386484037e-14 6.366844058e-15
5.550000000e-01 5.424999183e-13 2.509914750e-10 9.068925442e-47 5.424999183e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.343489299e-13 -2.223556731e-16 -5.956518124e-17 4.614838153e-13 5.130194552e-14 1.652128673e-14 6.986595052e-15 3.153543322e-15
