# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.598083167e-13 2.497574634e-09 2.995015902e-137 1.598083167e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.764744366e-14 3.553322993e-16 -2.591002259e-16 5.027723740e-69 9.211025715e-14 4.355074937e-14 1.539165402e-14 5.537620545e-15
1.350000000e-01 1.346563204e-13 2.091252567e-09 1.132534871e-116 1.346563204e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.378771885e-14 1.468573926e-16 5.880902104e-17 7.032248458e-19 7.444232538e-14 3.717379372e-14 1.354986190e-14 5.465684056e-15
1.500000000e-01 9.230691980e-14 1.785255278e-09 1.879570420e-100 9.230691980e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.004023189e-14 4.756166159e-16 -2.357906219e-17 2.629565120e-19 5.145359265e-14 2.395693705e-14 9.782177708e-15 4.102599200e-15
1.650000000e-01 6.801779147e-14 1.547913460e-09 8.052574433e-95 6.801779147e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.591223088e-14 -4.483202174e-17 9.624399359e-18 4.879434711e-19 3.765887018e-14 1.815625030e-14 6.813499294e-15 2.927453749e-15
1.800000000e-01 6.817293080e-14 1.358667676e-09 6.102876548e-97 6.817293080e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.817734249e-14 8.830649686e-17 3.128454053e-17 1.284678963e-18 3.710546597e-14 1.778999159e-14 7.490901368e-15 3.288080118e-15
1.950000000e-01 6.795657825e-14 1.205353509e-09 1.397216265e-105 6.795657825e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.217156858e-14 1.489170671e-16 -3.712741166e-17 5.348885580e-20 3.780468692e-14 1.790109657e-14 7.177811603e-15 2.755561539e-15
2.100000000e-01 6.943552271e-14 1.077822222e-09 1.343374666e-117 6.943552271e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.676020285e-14 -1.044192037e-16 -6.665084645e-18 1.970555077e-47 3.850705241e-14 1.852295831e-14 7.149936909e-15 3.026642047e-15
2.250000000e-01 9.369004641e-14 9.721164613e-10 4.125758982e-116 9.369004641e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.643276489e-14 2.525268349e-16 3.400391210e-18 1.202367697e-19 4.866184978e-14 2.509749201e-14 1.077991485e-14 4.899641700e-15
2.400000000e-01 1.149903652e-13 8.823284073e-10 7.082986546e-104 1.149903652e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.107323909e-14 -1.388006729e-16 -3.341519792e-17 4.763879916e-20 5.716535206e-14 3.066002312e-14 1.389373855e-14 6.416143535e-15
2.550000000e-01 1.185991719e-13 8.064015176e-10 1.327941773e-93 1.185991719e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.898814415e-14 -1.090979276e-16 -4.963255426e-17 1.086778118e-18 5.687152629e-14 3.042693782e-14 1.427149742e-14 7.291763116e-15
2.700000000e-01 1.089345089e-13 7.395309705e-10 6.339323272e-87 1.089345089e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.366593116e-14 1.752924574e-16 -7.718480398e-18 1.451551432e-18 5.284722316e-14 2.676056811e-14 1.355067483e-14 6.988958466e-15
3.610000000e-01 6.780238025e-14 4.784885719e-10 2.130742509e-67 6.780238025e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.652141687e-14 1.017924756e-18 -1.823485586e-18 1.459637897e-17 3.199972561e-14 1.684419162e-14 9.163596749e-15 4.474750786e-15
5.550000000e-01 4.214708640e-14 2.510890919e-10 1.716859508e-46 4.214708640e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.185649115e-15 2.774764824e-17 -3.797072715e-17 1.687154210e-16 1.966249547e-14 1.030873405e-14 5.492486810e-15 2.885325579e-15
