# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.047840937e-13 2.494736450e-09 9.181272804e-139 8.047840937e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.451323441e-13 -3.067329680e-15 8.536270047e-16 3.661135040e-14 4.636895052e-13 1.877059450e-13 7.205896729e-14 2.721261875e-14
1.350000000e-01 6.915507948e-13 2.092721414e-09 6.104519032e-118 6.915507948e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.921532403e-14 -1.840052273e-15 -9.330718145e-17 3.988615965e-14 3.733714977e-13 1.602366758e-13 6.642423429e-14 2.862935966e-14
1.500000000e-01 5.224191576e-13 1.785670687e-09 1.578016120e-101 5.224191576e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.083541961e-14 3.176111307e-16 -2.025770605e-16 4.218562597e-14 2.662512314e-13 1.189466136e-13 5.171516045e-14 2.377453481e-14
1.650000000e-01 4.168778211e-13 1.548213954e-09 7.894321784e-96 4.168778211e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.817318509e-14 -3.669683773e-16 -1.377956804e-16 3.711044436e-14 2.086635446e-13 9.366271729e-14 4.266201931e-14 1.883602882e-14
1.800000000e-01 4.043671104e-13 1.360207995e-09 5.661244873e-98 4.043671104e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.676845787e-14 3.644902613e-17 -5.919626822e-17 3.167397079e-14 1.972529798e-13 9.505842959e-14 4.345605426e-14 1.909733492e-14
1.950000000e-01 4.027599116e-13 1.205186825e-09 1.024491642e-106 4.027599116e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.148863621e-14 9.588307986e-16 -4.183536865e-17 2.701790629e-14 2.011031201e-13 9.648220514e-14 4.208200128e-14 1.955552387e-14
2.100000000e-01 3.873640018e-13 1.078197334e-09 7.113649336e-119 3.873640018e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.886532231e-14 -1.002126404e-15 -3.270329201e-17 2.105310533e-14 2.013774776e-13 9.219585282e-14 3.956368808e-14 1.796690390e-14
2.250000000e-01 4.736876550e-13 9.716681390e-10 2.275981872e-117 4.736876550e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.624980116e-14 -1.787769574e-15 -9.520039446e-18 2.272843500e-14 2.297821495e-13 1.142292378e-13 5.520217290e-14 2.650851860e-14
2.400000000e-01 5.700647178e-13 8.826364637e-10 5.463103050e-105 5.700647178e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.988142013e-14 -6.243103760e-16 -1.041374075e-17 3.229262840e-14 2.542674170e-13 1.346614081e-13 7.042160241e-14 3.645483870e-14
2.550000000e-01 5.843985061e-13 8.060087749e-10 1.355209451e-94 5.843985061e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.565752353e-14 -9.728766812e-16 -5.574363500e-17 3.884189175e-14 2.402008566e-13 1.338782952e-13 7.435603336e-14 4.183001066e-14
2.700000000e-01 5.557595129e-13 7.396661599e-10 7.773226999e-88 5.557595129e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.828166700e-14 -1.131252694e-15 -1.169067508e-16 4.354152529e-14 2.191898489e-13 1.267406241e-13 7.150656172e-14 4.109019199e-14
3.610000000e-01 3.616608864e-13 4.782896162e-10 4.467026005e-68 3.616608864e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.293259898e-14 -9.943023289e-16 1.676661787e-16 4.520227951e-14 1.310680501e-13 7.713165612e-14 4.464690243e-14 2.748829316e-14
5.550000000e-01 2.604283759e-13 2.509629925e-10 6.408671144e-47 2.604283759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.693002656e-14 4.507948197e-16 -7.261548573e-17 5.362765686e-14 8.037981245e-14 5.236906460e-14 3.166406342e-14 1.833131533e-14
