# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.087429866e-12 2.497165424e-09 6.568956637e-137 6.087429866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095066609e-12 -1.974630567e-14 -1.544501140e-16 5.180434262e-12 6.260645559e-13 1.748093989e-13 6.504762696e-14 2.409376943e-14
1.350000000e-01 4.412529846e-12 2.092779341e-09 2.190031469e-116 4.412529846e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.425760217e-13 -7.768229960e-15 1.117390050e-16 3.702884325e-12 4.562532974e-13 1.461353323e-13 6.001189419e-14 2.656414383e-14
1.500000000e-01 2.844382343e-12 1.785684387e-09 3.287020894e-100 2.844382343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.717773087e-13 -5.081160894e-15 4.154916108e-16 2.369913993e-12 2.857496614e-13 1.043057363e-13 4.599997488e-14 2.155513708e-14
1.650000000e-01 2.061065984e-12 1.548896256e-09 1.360392553e-94 2.061065984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.074635346e-13 -3.669667857e-15 4.489411160e-17 1.705097450e-12 2.090582886e-13 7.989889002e-14 3.606063597e-14 1.700303915e-14
1.800000000e-01 1.981313933e-12 1.358972561e-09 1.043733971e-96 1.981313933e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.631673444e-13 -3.811924720e-15 1.761613667e-17 1.625095438e-12 2.050221189e-13 8.090235458e-14 3.781462977e-14 1.765832089e-14
1.950000000e-01 2.027269177e-12 1.204118891e-09 2.515829543e-105 2.027269177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.744917223e-13 -6.511735891e-15 1.412150692e-17 1.669637653e-12 2.098672267e-13 7.969810293e-14 3.616458980e-14 1.640942621e-14
2.100000000e-01 2.120214842e-12 1.078337930e-09 2.607279039e-117 2.120214842e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.123907145e-13 -8.550105829e-15 -5.264293206e-19 1.759505301e-12 2.205328272e-13 7.720537282e-14 3.409451155e-14 1.612505703e-14
2.250000000e-01 2.427626763e-12 9.725034821e-10 7.931823250e-116 2.427626763e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.284355684e-13 -1.431008539e-14 -4.165447696e-17 1.969935286e-12 2.662744475e-13 9.926680796e-14 4.656176280e-14 2.292633847e-14
2.400000000e-01 2.585703918e-12 8.824274213e-10 1.262464224e-103 2.585703918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.274093693e-13 -8.523026009e-15 1.067740006e-16 2.034750085e-12 2.913572261e-13 1.229199566e-13 6.286596947e-14 3.433891862e-14
2.550000000e-01 2.439767845e-12 8.057884660e-10 2.219730952e-93 2.439767845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.325098633e-13 -5.650420439e-15 2.764844164e-16 1.879062742e-12 2.777037244e-13 1.244842842e-13 6.968138992e-14 3.907260413e-14
2.700000000e-01 2.218363603e-12 7.398238488e-10 1.018013584e-86 2.218363603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.357126180e-13 -4.879047244e-15 -7.159421450e-17 1.693917044e-12 2.492090490e-13 1.199145633e-13 6.503283030e-14 3.874387628e-14
3.610000000e-01 1.311505635e-12 4.782620646e-10 3.028881635e-67 1.311505635e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.386518101e-13 -1.339101294e-15 2.167183987e-16 9.899927742e-13 1.445205085e-13 7.515674590e-14 4.247906536e-14 2.534504652e-14
5.550000000e-01 7.054070743e-13 2.508905629e-10 2.142121388e-46 7.054070743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.015598254e-14 -8.023063092e-16 3.991182760e-17 5.081738759e-13 8.371515664e-14 4.798138092e-14 2.833113654e-14 1.631159398e-14
