# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.276182217e-13 2.496214279e-09 1.378195916e-137 3.276182217e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.586513835e-14 -9.270131953e-16 1.417195146e-16 7.289647054e-17 1.903536741e-13 8.251989155e-14 3.308022850e-14 1.294066121e-14
1.350000000e-01 2.696048639e-13 2.092810072e-09 5.914431928e-117 2.696048639e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.147108924e-14 2.365927294e-16 -1.802377741e-16 3.272315987e-17 1.483845452e-13 6.857975723e-14 2.943613270e-14 1.332284715e-14
1.500000000e-01 1.881275541e-13 1.787317696e-09 1.083904021e-100 1.881275541e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.015655876e-14 4.943785957e-17 8.185057481e-17 2.462880697e-17 1.006575969e-13 4.750794630e-14 2.107834788e-14 9.999859261e-15
1.650000000e-01 1.451604877e-13 1.547612965e-09 4.800369300e-95 1.451604877e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.281661776e-14 -6.687665792e-18 1.286455281e-16 4.577002856e-17 7.582163325e-14 3.805473099e-14 1.692711224e-14 7.636961395e-15
1.800000000e-01 1.452620406e-13 1.358556392e-09 3.593261004e-97 1.452620406e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.305713284e-14 -5.141612478e-16 1.085556733e-16 9.495575822e-18 7.400878713e-14 3.750211021e-14 1.838056530e-14 8.364933029e-15
1.950000000e-01 1.536402487e-13 1.205723690e-09 7.812165860e-106 1.536402487e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.663299711e-14 -3.588531764e-16 -1.784746153e-17 1.661568377e-17 8.041536660e-14 3.958364301e-14 1.778380957e-14 8.770137404e-15
2.100000000e-01 1.541435711e-13 1.078626413e-09 6.988422920e-118 1.541435711e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.146951344e-14 -5.697734497e-16 7.422260694e-17 2.029754845e-17 8.196424868e-14 4.022773303e-14 1.781740787e-14 7.647063216e-15
2.250000000e-01 1.957943105e-13 9.724203143e-10 2.165370535e-116 1.957943105e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.199455559e-14 -7.214066169e-16 4.852786390e-17 1.176834746e-17 9.747847462e-14 5.075904389e-14 2.438862893e-14 1.167841435e-14
2.400000000e-01 2.340445207e-13 8.825605109e-10 4.004529427e-104 2.340445207e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.814010312e-14 -3.164707847e-16 4.156526161e-17 5.425979933e-17 1.073644400e-13 5.933206143e-14 3.102237802e-14 1.752553315e-14
2.550000000e-01 2.438427974e-13 8.055987469e-10 7.982184623e-94 2.438427974e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.736784721e-14 -8.477965868e-16 -7.502043698e-18 1.073671269e-17 1.048261527e-13 6.196252167e-14 3.347269325e-14 1.826006473e-14
2.700000000e-01 2.290880970e-13 7.391799204e-10 3.970985222e-87 2.290880970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.144022961e-14 -3.829858733e-16 3.191538939e-17 5.983073912e-17 9.679183613e-14 5.686809907e-14 3.369880953e-14 1.806801068e-14
3.610000000e-01 1.387231649e-13 4.782751252e-10 1.504233682e-67 1.387231649e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.146154683e-14 1.133264255e-16 -6.372813943e-18 6.734829767e-17 5.626807549e-14 3.530937915e-14 1.960499855e-14 1.183086052e-14
5.550000000e-01 8.938468160e-14 2.508908891e-10 1.377714234e-46 8.938468160e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158268903e-14 -6.559113838e-17 8.845323656e-17 4.618854968e-16 3.479377097e-14 2.205998391e-14 1.378839514e-14 7.925422656e-15
