# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.615003533e-11 2.496404767e-09 9.445227514e-75 3.615003533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.141897095e-12 -7.156249295e-13 -5.814006324e-16 2.058618326e-11 9.534577950e-12 3.760931371e-12 1.419370895e-12 5.293729360e-13
1.350000000e-01 3.472471173e-11 2.091358903e-09 2.895325325e-64 3.472471173e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.444114547e-12 -5.307247561e-13 -1.183268657e-15 1.911674820e-11 9.240710754e-12 3.813812358e-12 1.535639267e-12 6.100258267e-13
1.500000000e-01 3.061669385e-11 1.786097010e-09 5.292183269e-56 3.061669385e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.701244977e-12 -3.609052263e-13 -1.716745489e-15 1.689864258e-11 8.110296773e-12 3.341229718e-12 1.335924555e-12 5.477281855e-13
1.650000000e-01 2.651905916e-11 1.548612870e-09 3.746628247e-53 2.651905916e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.806573362e-12 -2.722946787e-13 -6.331046302e-16 1.465618177e-11 7.007927791e-12 2.910965595e-12 1.169023121e-12 4.652524684e-13
1.800000000e-01 2.477514521e-11 1.357958105e-09 2.891474432e-54 2.477514521e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.283214025e-12 -2.463731180e-13 -7.469597602e-16 1.341896518e-11 6.594569540e-12 2.799734477e-12 1.150895785e-12 4.763821463e-13
1.950000000e-01 2.238058050e-11 1.205135598e-09 1.039933540e-58 2.238058050e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.920075067e-12 -2.319430001e-13 -3.983690078e-17 1.197106629e-11 6.007654435e-12 2.588455272e-12 1.061555269e-12 4.388196483e-13
2.100000000e-01 1.977124077e-11 1.078350126e-09 7.042582890e-65 1.977124077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.780430303e-12 -2.262152936e-13 -3.591638514e-16 1.058060764e-11 5.300059504e-12 2.291815826e-12 9.462393996e-13 3.824743659e-13
2.250000000e-01 2.173017203e-11 9.727811715e-10 3.859752215e-64 2.173017203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.004333399e-12 -2.570796516e-13 -2.879279504e-16 1.098149603e-11 5.847933159e-12 2.712844596e-12 1.219066299e-12 5.326561825e-13
2.400000000e-01 2.456810492e-11 8.831696252e-10 6.656668257e-58 2.456810492e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295353438e-12 -2.683315541e-13 -7.203471390e-16 1.175866623e-11 6.574139344e-12 3.234830623e-12 1.555682044e-12 7.388245651e-13
2.550000000e-01 2.539869585e-11 8.058421028e-10 1.141046944e-52 2.539869585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.281185259e-12 -2.333192559e-13 -1.520612369e-16 1.189498762e-11 6.720383520e-12 3.403730257e-12 1.677467805e-12 8.406843782e-13
2.700000000e-01 2.436890974e-11 7.395677966e-10 2.851015744e-49 2.436890974e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.126649835e-12 -2.075152500e-13 -7.590503216e-16 1.139559705e-11 6.403836553e-12 3.249812285e-12 1.624622580e-12 8.212614850e-13
3.610000000e-01 1.674343602e-11 4.781233740e-10 2.231550805e-39 1.674343602e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.349318280e-12 -1.020871202e-13 -5.225691027e-16 8.139417682e-12 4.315225685e-12 2.143280146e-12 1.051830379e-12 5.325972469e-13
5.550000000e-01 1.031557533e-11 2.509583923e-10 8.014071651e-29 1.031557533e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.500253520e-13 -3.313630302e-14 5.708154758e-16 5.334000776e-12 2.552636040e-12 1.233577668e-12 6.041160476e-13 2.959031213e-13
