# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.195550469e-13 2.495756068e-09 2.504515862e-138 7.195550469e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.722963159e-14 3.527414993e-16 4.185466789e-17 1.302169165e-14 4.540353154e-13 1.635649047e-13 5.586603932e-14 2.086998281e-14
1.350000000e-01 5.575143990e-13 2.091854139e-09 1.415054278e-117 5.575143990e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.277694743e-14 7.912805974e-16 -6.777935248e-17 1.967512868e-14 3.362767638e-13 1.229060068e-13 4.794180712e-14 1.850006951e-14
1.500000000e-01 3.608890153e-13 1.786740442e-09 3.222558613e-101 3.608890153e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.299430844e-14 1.402939559e-15 -8.327910017e-17 2.413066393e-14 2.099484667e-13 7.666744132e-14 2.969709733e-14 1.240011315e-14
1.650000000e-01 2.631840465e-13 1.548319822e-09 1.540932403e-95 2.631840465e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.687767485e-14 5.589865580e-16 8.447042405e-18 2.295282604e-14 1.518376123e-13 5.338754163e-14 2.067623507e-14 8.735793698e-15
1.800000000e-01 2.615812030e-13 1.359674713e-09 1.122561241e-97 2.615812030e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.897467437e-14 1.026527275e-15 -2.361875882e-18 1.896804988e-14 1.482556931e-13 5.559230380e-14 2.271908081e-14 9.258636832e-15
1.950000000e-01 2.728875355e-13 1.205433404e-09 2.174278535e-106 2.728875355e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.310851666e-14 1.045009243e-15 -8.569062858e-18 1.372863709e-14 1.574809099e-13 6.022110896e-14 2.454236522e-14 1.009565290e-14
2.100000000e-01 2.916409280e-13 1.077557570e-09 1.656967063e-118 2.916409280e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.877749754e-14 1.398729150e-15 -2.292683500e-17 9.277381025e-15 1.723511250e-13 6.583524990e-14 2.599271660e-14 1.088804448e-14
2.250000000e-01 3.747663071e-13 9.725462036e-10 5.245935011e-117 3.747663071e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.673941415e-14 1.080694085e-15 -1.065770528e-17 1.121962321e-14 2.096361316e-13 8.778700785e-14 3.690222620e-14 1.652537966e-14
2.400000000e-01 4.415592680e-13 8.822575026e-10 1.142101077e-104 4.415592680e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.981056818e-14 2.453785392e-15 -5.835700385e-17 1.829610706e-14 2.282029063e-13 1.026368062e-13 4.786003987e-14 2.317240953e-14
2.550000000e-01 4.443910912e-13 8.058140273e-10 2.613570086e-94 4.443910912e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.632444980e-14 1.278440569e-15 5.764688960e-17 2.622246381e-14 2.203784223e-13 1.012415151e-13 4.829363464e-14 2.353874227e-14
2.700000000e-01 4.007595658e-13 7.396184686e-10 1.422434616e-87 4.007595658e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.947555084e-14 1.080567852e-15 -9.976034052e-17 3.045435946e-14 1.919407109e-13 8.875934377e-14 4.392592861e-14 2.200090031e-14
3.610000000e-01 2.452260958e-13 4.784599008e-10 7.006298970e-68 2.452260958e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.264119793e-14 1.213717326e-15 -3.511946313e-17 4.184430818e-14 1.059139422e-13 4.918840793e-14 2.371517403e-14 1.194779986e-14
5.550000000e-01 1.559935954e-13 2.508617215e-10 8.506615850e-47 1.559935954e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.071349172e-15 5.843473423e-16 6.207297501e-19 5.657850849e-14 5.292240300e-14 2.408660144e-14 1.127704723e-14 5.524308141e-15
