# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.723993741e-13 2.495541240e-09 1.877132559e-132 5.723993741e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.182845511e-14 7.785204582e-15 5.489516670e-16 9.928798953e-14 1.897532799e-13 1.491203483e-13 7.658333501e-14 3.490019425e-14
1.350000000e-01 9.124007092e-13 2.092652064e-09 1.202863245e-112 9.124007092e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083866720e-13 5.197959614e-15 7.802546765e-16 1.737995322e-13 3.188382724e-13 2.206765476e-13 1.125236911e-13 4.755615125e-14
1.500000000e-01 1.084637728e-12 1.786831233e-09 4.898450309e-97 1.084637728e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019488258e-13 6.233966595e-15 4.443315333e-16 2.520345143e-13 3.723220223e-13 2.426903155e-13 1.233376163e-13 5.369887935e-14
1.650000000e-01 1.076993495e-12 1.547112207e-09 1.275351941e-91 1.076993495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.087210798e-14 5.070462101e-15 3.782921413e-16 2.646530217e-13 3.727878868e-13 2.364657484e-13 1.137312544e-13 5.107003797e-14
1.800000000e-01 9.521789601e-13 1.357979832e-09 1.142382339e-93 9.521789601e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.614727398e-14 4.956074798e-15 2.102061438e-16 2.204929017e-13 3.244319958e-13 2.119032967e-13 1.074096326e-13 4.816634982e-14
1.950000000e-01 7.067292629e-13 1.205184632e-09 5.400425707e-102 7.067292629e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.725148938e-14 2.614909848e-15 1.556420032e-16 1.507449855e-13 2.365032025e-13 1.635513824e-13 8.502933489e-14 4.018067557e-14
2.100000000e-01 4.682133865e-13 1.078513150e-09 1.433119514e-113 4.682133865e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.099131483e-14 1.319660899e-15 2.572454467e-16 8.843528204e-14 1.603968885e-13 1.101979020e-13 5.939527045e-14 2.691886942e-14
2.250000000e-01 5.303453977e-13 9.722745812e-10 3.837149828e-112 5.303453977e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.775554815e-14 2.119898508e-15 2.005005647e-16 9.134571821e-14 1.724771280e-13 1.256515874e-13 6.799151823e-14 3.690834177e-14
2.400000000e-01 7.772365247e-13 8.822587647e-10 2.299662992e-100 7.772365247e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.113261861e-14 2.161720672e-15 2.936378633e-16 1.338304961e-13 2.414202669e-13 1.780435960e-13 1.058809257e-13 5.488901813e-14
2.550000000e-01 9.853485630e-13 8.060161080e-10 1.781530254e-90 9.853485630e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.921772631e-14 5.714347142e-15 1.124015942e-16 1.782084589e-13 2.992103310e-13 2.148353926e-13 1.343007164e-13 7.350337778e-14
2.700000000e-01 1.085660010e-12 7.400087486e-10 4.786640487e-84 1.085660010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.363942577e-14 2.559456116e-15 6.748106007e-16 2.124251379e-13 3.314781508e-13 2.298864965e-13 1.364151973e-13 7.639172581e-14
3.610000000e-01 1.114598445e-12 4.784859598e-10 2.953063316e-65 1.114598445e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.927325133e-14 2.809840097e-15 1.591644655e-16 2.832286144e-13 3.445781373e-13 2.242377888e-13 1.245901397e-13 6.522881518e-14
5.550000000e-01 1.121081784e-12 2.509737591e-10 3.831983492e-45 1.121081784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.684492990e-14 3.187967391e-15 2.570025825e-16 3.853221040e-13 3.331388328e-13 1.874658132e-13 1.004561948e-13 5.177868612e-14
