# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.919602806e-12 2.496618297e-09 2.853403261e-130 5.919602806e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161472627e-12 -9.691367100e-14 -1.376557841e-15 2.541381932e-12 2.076621855e-12 8.267722295e-13 2.982699678e-13 1.066735075e-13
1.350000000e-01 6.569523188e-12 2.091062468e-09 8.058695811e-111 6.569523188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.770332219e-13 -6.731714541e-14 -7.898991478e-16 2.851135774e-12 2.210440386e-12 9.062992916e-13 3.593938922e-13 1.426081233e-13
1.500000000e-01 6.428486595e-12 1.786639434e-09 1.729690152e-95 6.428486595e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.671885754e-13 -4.505272945e-14 -1.942955097e-15 2.954071822e-12 2.054595807e-12 8.436165072e-13 3.345379815e-13 1.389184572e-13
1.650000000e-01 5.750075264e-12 1.548107885e-09 3.621707380e-90 5.750075264e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.241245015e-13 -3.757737152e-14 -3.407640291e-16 2.718449083e-12 1.793802692e-12 7.292899898e-13 2.941419592e-13 1.237031574e-13
1.800000000e-01 5.366251292e-12 1.358870638e-09 3.557200027e-92 5.366251292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.359352864e-13 -3.683335117e-14 1.196616569e-16 2.449601716e-12 1.702719880e-12 7.088962779e-13 2.884203103e-13 1.216590168e-13
1.950000000e-01 4.636036438e-12 1.205010429e-09 2.394377416e-100 4.636036438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.619272138e-13 -2.616337311e-14 -1.657238386e-16 2.071980783e-12 1.503204408e-12 6.183708087e-13 2.517326683e-13 1.075443633e-13
2.100000000e-01 3.754257345e-12 1.078719770e-09 1.036505847e-111 3.754257345e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.047899501e-13 -2.989716233e-14 -4.455535584e-17 1.639101264e-12 1.242060338e-12 5.103509133e-13 2.099791286e-13 8.825158500e-14
2.250000000e-01 4.054034220e-12 9.725183967e-10 2.624834905e-110 4.054034220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.456479246e-13 -2.946421683e-14 -2.911456322e-17 1.655754929e-12 1.322496700e-12 5.925509107e-13 2.604989088e-13 1.191418595e-13
2.400000000e-01 4.732654004e-12 8.822877920e-10 9.634381964e-99 4.732654004e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.281343316e-13 -2.994028855e-14 -2.772097734e-16 1.841932742e-12 1.492068782e-12 7.084702729e-13 3.412901088e-13 1.715020232e-13
2.550000000e-01 5.104156016e-12 8.062773778e-10 4.944712689e-89 5.104156016e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.456235868e-13 -2.626554685e-14 -5.950085608e-16 1.961858575e-12 1.555127979e-12 7.595230794e-13 3.833520542e-13 2.051947018e-13
2.700000000e-01 5.088917725e-12 7.397114473e-10 1.015651001e-82 5.088917725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.294670150e-13 -2.778836821e-14 -6.840886320e-16 1.981261726e-12 1.519598282e-12 7.582859222e-13 3.880558063e-13 2.039315790e-13
3.610000000e-01 3.998432486e-12 4.779933283e-10 2.864445098e-64 3.998432486e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.625482091e-13 -9.325404319e-15 -2.679496225e-16 1.663732951e-12 1.128001080e-12 5.751862483e-13 2.938570121e-13 1.531859992e-13
5.550000000e-01 3.174798499e-12 2.509521281e-10 1.612797266e-44 3.174798499e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.105320818e-13 -8.130294980e-15 6.628728056e-17 1.442320526e-12 8.440909804e-13 4.241903636e-13 2.188521960e-13 1.143815826e-13
