# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.566193369e-13 2.496814626e-09 5.814614157e-138 4.566193369e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.830136794e-14 2.103558382e-15 4.004086013e-16 1.851321110e-16 2.595449034e-13 1.152483888e-13 4.902503555e-14 1.937829797e-14
1.350000000e-01 3.708535881e-13 2.092546816e-09 2.867458755e-117 3.708535881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.092997665e-14 -9.519836791e-16 5.760216902e-16 5.519436650e-17 1.984327173e-13 9.764586738e-14 4.278207572e-14 1.899400656e-14
1.500000000e-01 2.595814363e-13 1.786485252e-09 5.863599722e-101 2.595814363e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.645097784e-14 1.321611772e-15 -2.274735765e-17 8.343329061e-17 1.402885738e-13 6.662172081e-14 2.882277570e-14 1.393544771e-14
1.650000000e-01 1.995967590e-13 1.548521896e-09 2.701416086e-95 1.995967590e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.047421933e-14 -1.932091151e-16 1.570204807e-17 1.081203356e-16 1.048033003e-13 5.262533864e-14 2.311184789e-14 1.094293467e-14
1.800000000e-01 1.998184846e-13 1.358367562e-09 1.992693283e-97 1.998184846e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.388061707e-15 8.809466927e-16 -6.901599569e-17 1.137761423e-16 1.046988843e-13 5.076546989e-14 2.369127865e-14 1.164035712e-14
1.950000000e-01 2.118859636e-13 1.204865991e-09 4.086040799e-106 2.118859636e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.501857154e-15 -2.138653661e-16 -1.490856502e-18 1.032701380e-16 1.121964479e-13 5.306473578e-14 2.561718221e-14 1.177545087e-14
2.100000000e-01 2.170725175e-13 1.078424840e-09 3.373338392e-118 2.170725175e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.167049939e-15 3.698804303e-16 -5.598415218e-17 3.756795416e-17 1.152176699e-13 5.552196964e-14 2.623782843e-14 1.134449546e-14
2.250000000e-01 2.701604993e-13 9.719663043e-10 1.055798085e-116 2.701604993e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.333949404e-15 2.880327205e-17 3.261104107e-17 5.197290108e-17 1.326276284e-13 7.042931649e-14 3.509626491e-14 1.708780504e-14
2.400000000e-01 3.277133240e-13 8.826778821e-10 2.122467595e-104 3.277133240e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.461677271e-15 2.276737285e-16 2.543926585e-17 8.745414990e-17 1.479489067e-13 8.501908214e-14 4.530192432e-14 2.362657682e-14
2.550000000e-01 3.353017639e-13 8.056899923e-10 4.535497807e-94 3.353017639e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.182709494e-15 5.798671415e-16 7.549618973e-17 1.138110839e-16 1.439431504e-13 8.526839601e-14 4.884707543e-14 2.714608510e-14
2.700000000e-01 3.048064423e-13 7.394877022e-10 2.361659957e-87 3.048064423e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.328154588e-15 -4.995686675e-16 -3.588843176e-16 1.677678431e-16 1.275016678e-13 7.785517330e-14 4.510184281e-14 2.460859952e-14
3.610000000e-01 1.759279716e-13 4.785061103e-10 1.021984334e-67 1.759279716e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.757253236e-15 2.104879639e-16 5.990573358e-17 3.845657546e-16 7.178342105e-14 4.540444691e-14 2.697537568e-14 1.415511600e-14
5.550000000e-01 9.854056190e-14 2.509219491e-10 1.079499826e-46 9.854056190e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019428077e-15 1.251548842e-16 5.499972435e-17 1.555795229e-15 4.061597092e-14 2.495266329e-14 1.467755552e-14 8.038385201e-15
