# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.575821057e-11 2.496884721e-09 6.717184551e-115 2.575821057e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.684676491e-12 1.639656532e-13 -1.407110873e-16 1.880928474e-11 4.104563401e-12 1.684844479e-12 6.890510471e-13 2.875713534e-13
1.350000000e-01 2.207495924e-11 2.091631133e-09 6.253919656e-98 2.207495924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.194540071e-12 1.311623287e-13 1.423063331e-15 1.459791211e-11 4.139821780e-12 1.885970908e-12 8.331357214e-13 3.566571832e-13
1.500000000e-01 1.798608793e-11 1.786198018e-09 1.480057245e-84 1.798608793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.962070027e-12 9.362727315e-14 -5.334473133e-16 1.089249508e-11 3.832387836e-12 1.840899785e-12 8.191157990e-13 3.514432708e-13
1.650000000e-01 1.503944093e-11 1.548154982e-09 6.414216101e-80 1.503944093e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.363144450e-12 7.644467143e-14 8.233228534e-16 8.785003597e-12 3.378969121e-12 1.619655242e-12 7.282094197e-13 3.063434502e-13
1.800000000e-01 1.413788451e-11 1.359803662e-09 1.115908220e-81 1.413788451e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.127217966e-12 5.855421832e-14 -2.358113808e-16 8.191562514e-12 3.146191342e-12 1.549995269e-12 7.054062122e-13 3.110182744e-13
1.950000000e-01 1.307599698e-11 1.204453042e-09 8.076969751e-89 1.307599698e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.070475024e-12 5.062236484e-14 -3.629817846e-16 7.823831831e-12 2.790788376e-12 1.354499064e-12 6.188789595e-13 2.753544407e-13
2.100000000e-01 1.200869203e-11 1.078395262e-09 9.592307849e-99 1.200869203e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.198515424e-12 4.597177570e-14 -1.269642157e-16 7.600881126e-12 2.361311982e-12 1.130177525e-12 5.215841909e-13 2.238901018e-13
2.250000000e-01 1.325842158e-11 9.717022656e-10 1.588959421e-97 1.325842158e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.497610813e-12 4.558142028e-14 5.440511897e-17 8.034242390e-12 2.639781460e-12 1.344012771e-12 6.535782829e-13 3.119813574e-13
2.400000000e-01 1.482624798e-11 8.824811161e-10 1.954484138e-87 1.482624798e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.669305392e-12 5.546332549e-14 2.886463887e-16 8.191872943e-12 3.094160458e-12 1.703542954e-12 9.068864222e-13 4.571484075e-13
2.550000000e-01 1.521084005e-11 8.056620215e-10 5.777747326e-79 1.521084005e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.543139886e-12 5.557930363e-14 -1.662349654e-16 7.797656156e-12 3.309118051e-12 1.916007064e-12 1.033999819e-12 5.452791242e-13
2.700000000e-01 1.460448234e-11 7.401167271e-10 1.852836922e-73 1.460448234e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.316815782e-12 5.384083295e-14 4.589511983e-16 7.216861081e-12 3.293309995e-12 1.909521247e-12 1.031552412e-12 5.480013599e-13
3.610000000e-01 1.029931893e-11 4.782975147e-10 2.233682225e-57 1.029931893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412451869e-12 2.681782415e-14 -5.940856706e-16 4.813788917e-12 2.509745204e-12 1.415689606e-12 7.474910070e-13 3.877832566e-13
5.550000000e-01 6.890847610e-12 2.509810347e-10 3.576536987e-40 6.890847610e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.307676944e-13 1.900630021e-14 4.742447170e-16 3.232427491e-12 1.774209134e-12 9.331240045e-13 4.697037379e-13 2.365107927e-13
