# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.866224046e-14 2.495541240e-09 1.953637667e-137 3.866224046e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.313145732e-14 1.503730951e-17 -9.893362406e-17 4.529248444e-20 1.620120601e-14 1.281200740e-14 5.912073148e-15 2.418375497e-15
1.350000000e-01 4.138952855e-14 2.092652064e-09 7.925820780e-117 4.138952855e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.200918311e-14 -1.317560610e-16 1.500115952e-17 2.843923422e-20 1.885751502e-14 1.271535215e-14 6.136794269e-15 2.036245335e-15
1.500000000e-01 3.091615558e-14 1.786831233e-09 1.389077186e-100 3.091615558e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.211176008e-15 1.743476090e-16 -5.881269413e-17 2.094106466e-19 1.421670681e-14 9.298907600e-15 4.418646059e-15 1.763644564e-15
1.650000000e-01 2.384576663e-14 1.547112207e-09 6.056724970e-95 2.384576663e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.170408910e-15 1.563504507e-17 -1.713460452e-17 5.146139651e-19 1.145715033e-14 7.055861825e-15 3.135958542e-15 1.276645612e-15
1.800000000e-01 2.255002612e-14 1.357979832e-09 4.558844245e-97 2.255002612e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.175503033e-15 -1.259844210e-17 -2.462614169e-17 2.137242013e-19 1.077331475e-14 6.557285928e-15 3.032457371e-15 1.213766759e-15
1.950000000e-01 2.148792606e-14 1.205184632e-09 1.014632951e-105 2.148792606e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.541758817e-15 -1.708381236e-16 -1.118775760e-17 4.838273079e-19 9.549737299e-15 6.534969343e-15 3.107634696e-15 1.337615732e-15
2.100000000e-01 1.984386698e-14 1.078513150e-09 9.381103247e-118 1.984386698e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023655877e-14 -6.776600596e-17 -5.206423615e-18 3.441121078e-64 8.865749009e-15 6.048453583e-15 2.835518026e-15 1.150945939e-15
2.250000000e-01 2.854145167e-14 9.722745812e-10 2.894483853e-116 2.854145167e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446711650e-14 -2.599275504e-16 -4.404779881e-18 5.198922375e-64 1.203050774e-14 8.808849444e-15 4.184365457e-15 1.885060014e-15
2.400000000e-01 4.019111522e-14 8.822587647e-10 5.175506539e-104 4.019111522e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.876973224e-14 -2.578011713e-16 -5.676735576e-17 1.190581398e-19 1.632406669e-14 1.163534315e-14 6.275644623e-15 2.872663697e-15
2.550000000e-01 4.573551458e-14 8.060161080e-10 1.003856626e-93 4.573551458e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.953017049e-14 2.460276394e-16 -4.667546987e-17 4.947980667e-19 1.938000505e-14 1.256541793e-14 6.455053112e-15 3.180194086e-15
2.700000000e-01 4.636638426e-14 7.400087486e-10 4.906226582e-87 4.636638426e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.844208549e-14 -1.005391658e-16 2.804598627e-17 1.436677885e-18 1.981827622e-14 1.281044309e-14 6.619989151e-15 3.331158801e-15
3.610000000e-01 3.214494851e-14 4.784859598e-10 1.759934834e-67 3.214494851e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.000742038e-14 3.034732141e-17 1.433181626e-17 1.401614998e-17 1.482761291e-14 8.441374445e-15 4.078401217e-15 2.067249906e-15
5.550000000e-01 2.237315325e-14 2.509737591e-10 1.521164563e-46 2.237315325e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.071143337e-15 -4.194842145e-17 2.229974131e-17 1.557916311e-16 1.068786038e-14 5.474855909e-15 2.708823894e-15 1.466078806e-15
