# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.152336105e-12 2.496556964e-09 6.297396390e-137 8.152336105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.653024963e-12 5.601189039e-15 5.616234293e-17 7.171541795e-12 6.957270586e-13 1.773426152e-13 6.526113344e-14 2.535908144e-14
1.350000000e-01 5.656471874e-12 2.092570477e-09 2.114077006e-116 5.656471874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.419535370e-13 4.165678973e-15 3.231942928e-16 4.905211373e-12 4.962293210e-13 1.474726151e-13 6.189231491e-14 2.612632783e-14
1.500000000e-01 3.495739507e-12 1.786187801e-09 3.191243136e-100 3.495739507e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.246029992e-13 2.146414919e-15 1.216400021e-17 3.006294371e-12 3.048509927e-13 1.043522596e-13 4.453694963e-14 2.006512791e-14
1.650000000e-01 2.463678395e-12 1.548492108e-09 1.322505244e-94 2.463678395e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.292750525e-13 1.134528237e-15 -1.193831594e-16 2.103509538e-12 2.161671538e-13 7.957982161e-14 3.583533424e-14 1.622712675e-14
1.800000000e-01 2.358701042e-12 1.359433773e-09 1.014588052e-96 2.358701042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.109434573e-13 4.422349734e-15 -2.693993831e-17 2.002090780e-12 2.146993503e-13 7.817642186e-14 3.471434754e-14 1.574208924e-14
1.950000000e-01 2.466775290e-12 1.205832724e-09 2.441337587e-105 2.466775290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.820263840e-13 3.171646738e-15 -4.478049657e-17 2.106437424e-12 2.174083501e-13 7.878595236e-14 3.426554353e-14 1.587543323e-14
2.100000000e-01 2.655972633e-12 1.077938849e-09 2.515650975e-117 2.655972633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.925292958e-13 4.953898095e-15 4.900419986e-17 2.280449471e-12 2.375496282e-13 7.718970407e-14 3.416946735e-14 1.502732661e-14
2.250000000e-01 3.079982382e-12 9.717310836e-10 7.653674582e-116 3.079982382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.053596531e-12 5.174498879e-15 6.534928684e-17 2.600392429e-12 2.857371700e-13 1.008032908e-13 4.760428429e-14 2.361349229e-14
2.400000000e-01 3.238769527e-12 8.824043601e-10 1.224050016e-103 3.238769527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031445737e-12 5.786264969e-15 3.401985950e-17 2.670184635e-12 3.112222969e-13 1.242539690e-13 6.291661614e-14 3.264891735e-14
2.550000000e-01 3.023397280e-12 8.056413839e-10 2.159145525e-93 3.023397280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.877304391e-13 3.302883543e-15 1.248523965e-16 2.442175594e-12 2.981738245e-13 1.298304017e-13 6.988782472e-14 3.634869625e-14
2.700000000e-01 2.698845419e-12 7.395503931e-10 9.922267919e-87 2.698845419e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.405414499e-13 1.863227986e-15 -1.668638208e-16 2.158780439e-12 2.706839236e-13 1.213100094e-13 6.566453341e-14 3.712710719e-14
3.610000000e-01 1.537638294e-12 4.783485130e-10 2.972954053e-67 1.537638294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.188909317e-13 6.897291509e-16 -1.209552290e-16 1.207851598e-12 1.547477113e-13 7.677604973e-14 4.305320480e-14 2.373175839e-14
5.550000000e-01 7.810570926e-13 2.509215249e-10 2.117113691e-46 7.810570926e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.116850031e-13 -1.604363239e-16 -3.788452424e-17 5.856780868e-13 8.901572772e-14 4.728357585e-14 2.620918729e-14 1.477529174e-14
