# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.592255193e-12 2.496643608e-09 1.425409620e-136 7.592255193e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.188563674e-12 4.049956539e-14 -1.515933766e-17 6.099296803e-12 1.022726996e-12 2.986028326e-13 1.059698517e-13 4.036990432e-14
1.350000000e-01 5.662115904e-12 2.091627869e-09 4.191860894e-116 5.662115904e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.124661140e-13 2.787631758e-14 -6.215638841e-16 4.502012705e-12 7.579897656e-13 2.401309368e-13 9.312022932e-14 3.903832747e-14
1.500000000e-01 3.726014333e-12 1.785849947e-09 5.704085053e-100 3.726014333e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.203230171e-13 1.250644239e-14 2.788805235e-17 2.937408114e-12 4.952740474e-13 1.665403533e-13 7.135278258e-14 3.121371684e-14
1.650000000e-01 2.702861430e-12 1.548112515e-09 2.279336708e-94 2.702861430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.464410459e-13 1.099188590e-14 1.585633734e-19 2.116592373e-12 3.576496065e-13 1.292902008e-13 5.543924185e-14 2.495432995e-14
1.800000000e-01 2.578558972e-12 1.358954720e-09 1.771648966e-96 2.578558972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.058980754e-13 1.148285037e-14 -1.705623659e-17 1.999679529e-12 3.486347016e-13 1.271658476e-13 5.762722715e-14 2.500492820e-14
1.950000000e-01 2.640065603e-12 1.204791265e-09 4.501025090e-105 2.640065603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.279137194e-13 1.614228313e-14 -3.927348772e-17 2.051405040e-12 3.593982342e-13 1.285933164e-13 5.515505655e-14 2.456463709e-14
2.100000000e-01 2.722319704e-12 1.077958193e-09 5.010825339e-117 2.722319704e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.731710706e-13 2.104720918e-14 2.330632790e-17 2.130758874e-12 3.646464477e-13 1.290929461e-13 5.437122614e-14 2.448750413e-14
2.250000000e-01 3.146390630e-12 9.725847540e-10 1.510961399e-115 3.146390630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.022017059e-13 2.572969245e-14 -1.125827691e-16 2.397707454e-12 4.376550977e-13 1.665573957e-13 7.664878151e-14 3.561826346e-14
2.400000000e-01 3.425542583e-12 8.829087237e-10 2.233582999e-103 3.425542583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.154689520e-13 2.384654244e-14 -2.361292909e-16 2.531694794e-12 4.844681359e-13 2.035488250e-13 1.007928309e-13 5.154309578e-14
2.550000000e-01 3.303020753e-12 8.055106443e-10 3.686106000e-93 3.303020753e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.204248163e-13 1.865069157e-14 9.367950486e-17 2.404987018e-12 4.609516860e-13 2.035977234e-13 1.077551521e-13 5.916779594e-14
2.700000000e-01 3.010602001e-12 7.396870248e-10 1.623382329e-86 3.010602001e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.119159283e-13 1.516735879e-14 1.060820791e-17 2.175129531e-12 4.203859703e-13 1.921215144e-13 1.029203871e-13 5.445739847e-14
3.610000000e-01 1.785034442e-12 4.783896849e-10 4.288229525e-67 1.785034442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.715967765e-13 7.584087620e-15 -1.309484917e-16 1.279667582e-12 2.443310028e-13 1.169439949e-13 6.401522273e-14 3.617540354e-14
5.550000000e-01 9.556174645e-13 2.510447532e-10 2.668419145e-46 9.556174645e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018044853e-13 1.891252375e-15 -4.230375591e-17 6.618843397e-13 1.355313122e-13 7.149027361e-14 3.960790931e-14 2.158133248e-14
