# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.498150423e-11 2.496201298e-09 1.521090238e-114 1.498150423e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.176466401e-12 1.760103809e-13 6.689378269e-17 7.374139102e-12 4.347111678e-12 1.918022645e-12 8.039002017e-13 3.240144664e-13
1.350000000e-01 1.533868751e-11 2.092254189e-09 1.241758884e-97 1.533868751e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.431392290e-12 1.359661975e-13 6.603455032e-16 7.118083004e-12 4.438106241e-12 2.158790312e-12 9.389635351e-13 4.002728785e-13
1.500000000e-01 1.434682195e-11 1.786665441e-09 2.648096384e-84 1.434682195e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.560543172e-12 1.148230795e-13 5.603933941e-16 6.604809440e-12 4.176462206e-12 2.012030481e-12 9.046508888e-13 3.765753916e-13
1.650000000e-01 1.261714776e-11 1.548118754e-09 1.106287057e-79 1.261714776e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.007061784e-12 8.502464986e-14 4.571895394e-16 5.821373985e-12 3.660354618e-12 1.764574555e-12 7.968503758e-13 3.369506864e-13
1.800000000e-01 1.180913734e-11 1.358870462e-09 1.948895557e-81 1.180913734e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.658072087e-12 7.420904852e-14 -5.820277612e-16 5.284574591e-12 3.453601338e-12 1.719572700e-12 7.672261074e-13 3.353924767e-13
1.950000000e-01 1.039336134e-11 1.205267817e-09 1.492218957e-88 1.039336134e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368946169e-12 5.917047421e-14 6.571149297e-17 4.609695649e-12 3.029632087e-12 1.518459609e-12 6.954461689e-13 3.100337633e-13
2.100000000e-01 8.797804003e-12 1.078244853e-09 1.911468356e-98 8.797804003e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195051838e-12 5.331109224e-14 3.324723170e-17 3.965412404e-12 2.563440737e-12 1.259674679e-12 5.699682725e-13 2.498694526e-13
2.250000000e-01 9.834908604e-12 9.723620463e-10 3.138031641e-97 9.834908604e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.331566763e-12 5.632504741e-14 -7.091822373e-16 4.077746384e-12 2.848774962e-12 1.508747105e-12 7.365252981e-13 3.554069872e-13
2.400000000e-01 1.164817623e-11 8.822963969e-10 3.565465086e-87 1.164817623e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.584461793e-12 6.936786982e-14 -3.487814026e-16 4.458814113e-12 3.316195599e-12 1.877147612e-12 9.795782883e-13 5.065627394e-13
2.550000000e-01 1.263303380e-11 8.056957540e-10 9.870299697e-79 1.263303380e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682788608e-12 6.580373635e-14 -3.245414129e-16 4.648037523e-12 3.544871104e-12 2.082638071e-12 1.128982500e-12 6.000256661e-13
2.700000000e-01 1.246964417e-11 7.397621193e-10 3.030684591e-73 1.246964417e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.623319770e-12 6.531278661e-14 5.109392203e-16 4.588109261e-12 3.486822211e-12 2.054522226e-12 1.114337974e-12 5.850485666e-13
3.610000000e-01 9.318165336e-12 4.784432331e-10 3.223604996e-57 9.318165336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164964849e-12 4.431432265e-14 8.460017839e-16 3.585475332e-12 2.612694917e-12 1.486596405e-12 7.849550904e-13 4.051586339e-13
5.550000000e-01 6.574985964e-12 2.508684751e-10 4.504519133e-40 6.574985964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.652196046e-13 1.868657115e-14 -2.227962028e-16 2.839251834e-12 1.819305853e-12 9.493154154e-13 4.784767933e-13 2.407920391e-13
