# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.972223365e-13 2.497959830e-09 1.942679788e-138 1.972223365e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.020487249e-14 -1.902038026e-15 -2.643695499e-16 1.851616964e-17 1.170714875e-13 5.032363609e-14 1.829040233e-14 7.126212258e-15
1.350000000e-01 1.450641444e-13 2.092060827e-09 1.142839484e-117 1.450641444e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.126977482e-14 3.080661534e-16 2.674083977e-17 1.617755323e-17 8.256804013e-14 3.630453300e-14 1.517423027e-14 6.227368412e-15
1.500000000e-01 9.120441009e-14 1.785990894e-09 2.687103866e-101 9.120441009e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.730825669e-14 6.995076034e-18 6.334462004e-17 8.404373326e-18 5.055056769e-14 2.294880825e-14 1.021132789e-14 4.272764737e-15
1.650000000e-01 6.360265658e-14 1.548226634e-09 1.300022520e-95 6.360265658e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.272727645e-14 -1.490928433e-16 1.554353266e-18 3.643454220e-18 3.547214159e-14 1.587074512e-14 7.080817603e-15 2.957855044e-15
1.800000000e-01 6.279963175e-14 1.358885476e-09 9.426821319e-98 6.279963175e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.450418692e-14 1.656701310e-17 -1.681821069e-17 2.237802817e-18 3.402301412e-14 1.622693763e-14 7.102878754e-15 2.961358302e-15
1.950000000e-01 6.907211619e-14 1.205400506e-09 1.795883802e-106 6.907211619e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.882336818e-14 2.971208677e-17 1.599557599e-17 1.063050184e-17 3.790491091e-14 1.745073277e-14 7.812333241e-15 3.312100212e-15
2.100000000e-01 7.549260289e-14 1.077878153e-09 1.336780667e-118 7.549260289e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.384928571e-14 -7.239599179e-17 2.634328676e-17 4.319939459e-18 4.176706399e-14 1.959120487e-14 8.005829270e-15 3.614181864e-15
2.250000000e-01 1.016936930e-13 9.721527366e-10 4.242190869e-117 1.016936930e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.120029937e-14 3.870503194e-17 -1.814857796e-17 1.315989453e-17 5.270578296e-14 2.673904905e-14 1.189898153e-14 5.696727877e-15
2.400000000e-01 1.270443666e-13 8.826366932e-10 9.472373695e-105 1.270443666e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.677797815e-14 5.868460808e-17 9.829590273e-17 4.377377977e-17 6.115030617e-14 3.333531920e-14 1.633309762e-14 7.996865763e-15
2.550000000e-01 1.304036424e-13 8.058663022e-10 2.211842841e-94 1.304036424e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.471012569e-14 -6.893002194e-16 6.399158749e-17 3.660386006e-17 6.042268864e-14 3.387842422e-14 1.678142731e-14 9.020134645e-15
2.700000000e-01 1.181269650e-13 7.392048237e-10 1.219253127e-87 1.181269650e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.919135116e-14 -1.431545973e-16 -1.042395124e-17 8.894263606e-18 5.285734739e-14 3.108254384e-14 1.573471318e-14 8.457166058e-15
3.610000000e-01 6.957633632e-14 4.783705294e-10 6.248479748e-68 6.957633632e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338398796e-14 -2.555103596e-16 -2.753717447e-17 2.632512255e-17 3.106132829e-14 1.769276864e-14 9.793980408e-15 5.049415618e-15
5.550000000e-01 4.278583529e-14 2.509784899e-10 7.918826378e-47 4.278583529e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.163713782e-15 -1.546344887e-16 -7.679002115e-18 2.200147100e-16 1.918333251e-14 1.086751865e-14 6.053623013e-15 3.044526740e-15
