# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.938464628e-13 2.495756068e-09 3.306712015e-138 6.938464628e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.584935929e-14 3.289721779e-16 1.816495809e-16 1.273999380e-14 4.400046402e-13 1.569266674e-13 5.329342982e-14 1.969917545e-14
1.350000000e-01 5.326225051e-13 2.091854139e-09 1.786328406e-117 5.326225051e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.159975671e-14 8.053799392e-16 -3.681226286e-17 1.896348221e-14 3.239977495e-13 1.164841082e-13 4.492941042e-14 1.707107804e-14
1.500000000e-01 3.422996644e-13 1.786740442e-09 3.926660038e-101 3.422996644e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235616549e-14 1.202545509e-15 -5.545206848e-17 2.334216546e-14 2.010008023e-13 7.225885065e-14 2.723579568e-14 1.129311010e-14
1.650000000e-01 2.480640815e-13 1.548319822e-09 1.854534303e-95 2.480640815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.663976449e-14 6.368494517e-16 2.183682524e-17 2.205591657e-14 1.445722888e-13 4.985056790e-14 1.877029139e-14 7.803570152e-15
1.800000000e-01 2.453568707e-13 1.359674713e-09 1.357088442e-97 2.453568707e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.892688108e-14 1.160939782e-15 -3.107915157e-18 1.817478767e-14 1.407158943e-13 5.160023487e-14 2.045519425e-14 8.384674594e-15
1.950000000e-01 2.573828957e-13 1.205433404e-09 2.678026761e-106 2.573828957e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.343108415e-14 1.112136906e-15 1.976591204e-18 1.320474669e-14 1.503835732e-13 5.588032440e-14 2.265025267e-14 9.103246518e-15
2.100000000e-01 2.759917625e-13 1.077557570e-09 2.094613629e-118 2.759917625e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.934608621e-14 1.397387185e-15 -2.464824992e-17 8.833611097e-15 1.648630563e-13 6.180050715e-14 2.396884525e-14 9.874017044e-15
2.250000000e-01 3.554925402e-13 9.725462036e-10 6.609485239e-117 3.554925402e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.728570519e-14 1.014351587e-15 -4.181117867e-18 1.084705807e-14 2.009324868e-13 8.274901251e-14 3.431819449e-14 1.521990939e-14
2.400000000e-01 4.190228646e-13 8.822575026e-10 1.401096747e-104 4.190228646e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.071359555e-14 2.267051190e-15 -5.384819998e-17 1.774398433e-14 2.194392609e-13 9.658853917e-14 4.447058315e-14 2.124152587e-14
2.550000000e-01 4.208637062e-13 8.058140273e-10 3.135234399e-94 4.208637062e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.704694194e-14 1.551432888e-15 2.569514239e-17 2.560603899e-14 2.113204814e-13 9.528940544e-14 4.486397565e-14 2.181425370e-14
2.700000000e-01 3.789292359e-13 7.396184686e-10 1.681637179e-87 3.789292359e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.005488793e-14 1.029441723e-15 -6.251270540e-17 2.980462260e-14 1.842738095e-13 8.353988398e-14 4.045826008e-14 2.008585334e-14
3.610000000e-01 2.308890557e-13 4.784599008e-10 7.935791431e-68 2.308890557e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.294826845e-14 1.123058197e-15 -3.172231935e-17 4.088415504e-14 1.011425643e-13 4.561962936e-14 2.169122977e-14 1.066999380e-14
5.550000000e-01 1.473912272e-13 2.508617215e-10 9.201797090e-47 1.473912272e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.227662744e-15 5.402037577e-16 8.944461168e-18 5.585972511e-14 5.005981009e-14 2.206998091e-14 9.999864343e-15 4.738437839e-15
