# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.460468508e-12 2.496365177e-09 3.726987662e-138 2.460468508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.610843012e-13 4.231206632e-15 1.437163647e-15 1.367841215e-12 6.957103625e-13 2.383388096e-13 9.296170734e-14 3.810446330e-14
1.350000000e-01 2.067174619e-12 2.091819600e-09 1.974408148e-117 2.067174619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.426408542e-13 7.620120600e-15 6.450951487e-16 1.130620593e-12 5.512340636e-13 2.129113157e-13 9.560448670e-14 4.339612532e-14
1.500000000e-01 1.544892363e-12 1.785982999e-09 4.272863158e-101 1.544892363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.559257674e-13 2.742905084e-15 5.598201594e-16 8.114015332e-13 4.032277816e-13 1.784553530e-13 8.290936654e-14 3.795948881e-14
1.650000000e-01 1.230512801e-12 1.548130428e-09 2.007952409e-95 1.230512801e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319096411e-13 4.834101025e-15 -2.469302868e-16 6.227301326e-13 3.221106021e-13 1.505542633e-13 7.296226936e-14 3.394563993e-14
1.800000000e-01 1.197294977e-12 1.359453027e-09 1.472127794e-97 1.197294977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.453460424e-13 3.683001113e-15 1.557143684e-16 5.987072545e-13 3.186226326e-13 1.437273753e-13 7.145690042e-14 3.452393628e-14
1.950000000e-01 1.154125000e-12 1.205623429e-09 2.929360702e-106 1.154125000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.693123549e-13 5.307681868e-15 1.165311884e-16 5.756562111e-13 3.155602446e-13 1.386730251e-13 6.702176692e-14 3.091582815e-14
2.100000000e-01 1.094394930e-12 1.078414186e-09 2.318409003e-118 1.094394930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.002707308e-13 4.802445701e-15 4.777172531e-17 5.547178466e-13 3.048349579e-13 1.275298613e-13 5.736442727e-14 2.634491382e-14
2.250000000e-01 1.252634878e-12 9.718926161e-10 7.294500802e-117 1.252634878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.433386665e-13 9.311026310e-15 1.214922595e-17 6.009886395e-13 3.497722477e-13 1.522692555e-13 7.522467896e-14 3.692349544e-14
2.400000000e-01 1.428332721e-12 8.821053675e-10 1.529454373e-104 1.428332721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.622944607e-13 7.529757879e-15 -1.441024307e-16 6.526801583e-13 3.698762413e-13 1.847333804e-13 1.005743537e-13 5.363288210e-14
2.550000000e-01 1.444514527e-12 8.055729761e-10 3.389247032e-94 1.444514527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.481167470e-13 7.617170636e-15 -5.053795997e-17 6.374164090e-13 3.602221895e-13 1.918884970e-13 1.099556331e-13 6.274783402e-14
2.700000000e-01 1.359603502e-12 7.395740465e-10 1.806952472e-87 1.359603502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.171294188e-13 5.453093705e-15 2.533806491e-16 6.001338329e-13 3.276916541e-13 1.831692005e-13 1.056811115e-13 6.148358289e-14
3.610000000e-01 9.385121354e-13 4.786050595e-10 8.374722521e-68 9.385121354e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168904899e-13 2.804020642e-15 -1.505445379e-16 4.137287545e-13 2.102013063e-13 1.279339880e-13 7.888290680e-14 4.578232461e-14
5.550000000e-01 6.644106783e-13 2.509697135e-10 9.521814954e-47 6.644106783e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.869359530e-14 -7.085538273e-17 1.860044107e-16 2.867680182e-13 1.491547268e-13 9.474825789e-14 5.731397812e-14 3.303778447e-14
