# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.852226988e-12 2.496618297e-09 9.669383160e-134 3.852226988e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.290263055e-13 -6.528382346e-14 -7.662938809e-16 1.450978251e-12 1.458652430e-12 5.934208741e-13 2.170498883e-13 7.852799898e-14
1.350000000e-01 4.197060598e-12 2.091062468e-09 9.921463743e-114 4.197060598e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.041639117e-13 -4.138218204e-14 -1.107348504e-15 1.631208229e-12 1.509013796e-12 6.251853014e-13 2.549301589e-13 1.027942393e-13
1.500000000e-01 4.046295899e-12 1.786639434e-09 5.890111278e-98 4.046295899e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.709403671e-13 -2.803162483e-14 -1.159281300e-15 1.697339870e-12 1.365194609e-12 5.763808047e-13 2.329397002e-13 9.937490691e-14
1.650000000e-01 3.590553160e-12 1.548107885e-09 1.760028355e-92 3.590553160e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.843937317e-13 -2.412477470e-14 -2.546698785e-16 1.562407864e-12 1.179636668e-12 4.913476880e-13 2.023353598e-13 8.790433143e-14
1.800000000e-01 3.363346127e-12 1.358870638e-09 1.519624440e-94 3.363346127e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.307595613e-13 -2.450989909e-14 2.245420522e-16 1.408582869e-12 1.121136556e-12 4.797724029e-13 1.988847204e-13 8.623936827e-14
1.950000000e-01 2.937207930e-12 1.205010429e-09 5.982205738e-103 2.937207930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.894043677e-13 -1.741730129e-14 -1.465787511e-16 1.186646151e-12 1.009721337e-12 4.239978084e-13 1.777988656e-13 7.709473643e-14
2.100000000e-01 2.397908501e-12 1.078719770e-09 1.226282179e-114 2.397908501e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.582449647e-13 -2.049191876e-14 -1.000958889e-16 9.413405059e-13 8.431347038e-13 3.538333702e-13 1.485075986e-13 6.359648897e-14
2.250000000e-01 2.608749639e-12 9.725183967e-10 3.417293469e-113 2.608749639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.886573043e-13 -1.957421548e-14 -1.671072359e-16 9.491311496e-13 9.017009308e-13 4.111311236e-13 1.854900592e-13 8.497662337e-14
2.400000000e-01 3.075203506e-12 8.822877920e-10 2.700350675e-101 3.075203506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.451137767e-13 -2.037935101e-14 -3.763084273e-16 1.066234384e-12 1.016495596e-12 4.929091753e-13 2.433274250e-13 1.223652855e-13
2.550000000e-01 3.298927768e-12 8.062773778e-10 2.639112785e-91 3.298927768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.527976708e-13 -1.823252580e-14 -5.014018956e-16 1.133422953e-12 1.044567752e-12 5.209652872e-13 2.708291082e-13 1.486346763e-13
2.700000000e-01 3.273374473e-12 7.397114473e-10 8.246120618e-85 3.273374473e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.404619805e-13 -1.924056630e-14 -6.294259602e-16 1.151572783e-12 1.006815804e-12 5.179116285e-13 2.735920744e-13 1.473478501e-13
3.610000000e-01 2.551782972e-12 4.779933283e-10 7.967911009e-66 2.551782972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.283611275e-13 -6.744961763e-15 -4.189396866e-16 9.760100817e-13 7.341127927e-13 3.876617433e-13 2.057406539e-13 1.105969885e-13
5.550000000e-01 2.079671455e-12 2.509521281e-10 1.684910659e-45 2.079671455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.975709686e-13 -5.576547156e-15 1.556536224e-16 8.818089227e-13 5.571309293e-13 2.946955709e-13 1.581274738e-13 8.550544794e-14
