# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.943014131e-11 2.497574634e-09 9.442562761e-79 2.943014131e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.092571223e-12 2.625377684e-13 -3.157510375e-17 1.771949136e-11 7.771827524e-12 2.601708184e-12 8.546898500e-13 3.044622714e-13
1.350000000e-01 3.136957148e-11 2.091252567e-09 1.298216510e-67 3.136957148e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.084836666e-12 1.729686314e-13 -1.338991244e-15 1.869863879e-11 8.184264328e-12 2.848520728e-12 1.021626243e-12 3.704222603e-13
1.500000000e-01 3.004712575e-11 1.785255278e-09 7.686382806e-59 3.004712575e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.830222306e-12 1.120953037e-13 -3.283362046e-16 1.825724751e-11 7.636049124e-12 2.626395847e-12 9.347484996e-13 3.575962073e-13
1.650000000e-01 2.659165253e-11 1.547913460e-09 8.118473620e-56 2.659165253e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.027884000e-12 8.877014304e-14 1.218792210e-17 1.638943283e-11 6.627364488e-12 2.246099935e-12 8.109579646e-13 3.133253731e-13
1.800000000e-01 2.396677368e-11 1.358667676e-09 5.286884286e-57 2.396677368e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.484140947e-12 7.233662548e-14 3.226055899e-16 1.454218606e-11 6.020207098e-12 2.110235725e-12 7.780429317e-13 3.040203678e-13
1.950000000e-01 2.027512553e-11 1.205353509e-09 9.900430671e-62 2.027512553e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.045640241e-12 6.103885739e-14 2.728986085e-16 1.213994311e-11 5.181520462e-12 1.833989195e-12 6.723366242e-13 2.657420344e-13
2.100000000e-01 1.636863885e-11 1.077822222e-09 2.724386048e-68 1.636863885e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.743046091e-12 6.181766299e-14 4.631955170e-16 9.761204760e-12 4.232535756e-12 1.480620617e-12 5.394867207e-13 2.098253081e-13
2.250000000e-01 1.707875766e-11 9.721164613e-10 1.652344549e-67 1.707875766e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.857769993e-12 6.366813724e-14 5.698944061e-16 9.687151694e-12 4.492528172e-12 1.700868457e-12 6.835264783e-13 2.868524669e-13
2.400000000e-01 1.934673761e-11 8.823284073e-10 7.006968692e-61 1.934673761e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.142083740e-12 6.246846111e-14 -6.162301584e-16 1.053401256e-11 5.024535195e-12 2.066218084e-12 9.173832219e-13 4.052908292e-13
2.550000000e-01 2.030770528e-11 8.064015176e-10 2.563977622e-55 2.030770528e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.186113623e-12 6.755446403e-14 -5.229976447e-16 1.089368867e-11 5.204370461e-12 2.191960831e-12 1.017596143e-12 4.815456591e-13
2.700000000e-01 1.980779760e-11 7.395309705e-10 1.046815961e-51 1.980779760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.096517089e-12 6.029677526e-14 -9.619686628e-16 1.066586820e-11 5.037309096e-12 2.136215204e-12 9.817086462e-13 4.714418242e-13
3.610000000e-01 1.457331365e-11 4.784885719e-10 3.445378749e-41 1.457331365e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.383321819e-12 3.403785496e-14 -4.184965924e-16 8.100581781e-12 3.545820523e-12 1.522209716e-12 6.974813435e-13 3.422819960e-13
5.550000000e-01 9.288862381e-12 2.510890919e-10 5.731933936e-30 9.288862381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.194723812e-13 1.251484419e-14 -1.460633198e-15 5.405106477e-12 2.120802022e-12 9.039109070e-13 4.245275220e-13 2.114772843e-13
