# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.218592431e-12 2.496032227e-09 6.666476691e-128 4.218592431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.874379206e-13 2.435761410e-14 2.436872643e-17 1.280282371e-12 1.610906208e-12 7.661275577e-13 3.291579904e-13 1.367827801e-13
1.350000000e-01 4.501118860e-12 2.091019499e-09 7.806223215e-109 4.501118860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.931468900e-13 9.902508604e-15 5.742902809e-16 1.408290402e-12 1.606708487e-12 8.215755498e-13 3.740641368e-13 1.635383406e-13
1.500000000e-01 4.298113048e-12 1.785227413e-09 8.359926175e-94 4.298113048e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.146727895e-13 1.812094093e-15 -2.751979908e-16 1.443373099e-12 1.468908441e-12 7.632606012e-13 3.492016838e-13 1.546665291e-13
1.650000000e-01 3.809766889e-12 1.548511027e-09 1.374592440e-88 3.809766889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.735609655e-13 4.742399644e-15 -1.219229501e-16 1.316782939e-12 1.276189790e-12 6.684640688e-13 3.089217182e-13 1.352869891e-13
1.800000000e-01 3.570331139e-12 1.358564517e-09 1.473565353e-90 3.570331139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.527088142e-13 2.722301406e-15 3.899658010e-16 1.179162473e-12 1.200805901e-12 6.378604525e-13 3.036217939e-13 1.382126455e-13
1.950000000e-01 3.103997740e-12 1.205066825e-09 1.430844548e-98 3.103997740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.480474783e-13 4.880507299e-15 -1.347916090e-16 9.774377628e-13 1.055217689e-12 5.730305263e-13 2.736218869e-13 1.247114024e-13
2.100000000e-01 2.575547556e-12 1.078912512e-09 1.031902314e-109 2.575547556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.785459055e-13 8.532363402e-15 1.056525246e-16 7.758229612e-13 9.037219304e-13 4.798930268e-13 2.301688311e-13 1.032010036e-13
2.250000000e-01 2.959206428e-12 9.722099934e-10 2.446713340e-108 2.959206428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.171901005e-13 7.260046551e-15 2.450925916e-17 8.060692449e-13 9.997793817e-13 5.813778337e-13 2.957976427e-13 1.442863901e-13
2.400000000e-01 3.757154249e-12 8.822467178e-10 5.322333939e-97 3.757154249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.204418703e-13 6.469631393e-15 2.222778624e-16 9.738117973e-13 1.198566748e-12 7.409658876e-13 3.974522627e-13 2.140696965e-13
2.550000000e-01 4.195558911e-12 8.059251769e-10 1.759176733e-87 4.195558911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.701766416e-13 2.285485862e-15 -1.504903540e-16 1.086653765e-12 1.286561610e-12 8.074639311e-13 4.695072078e-13 2.548939731e-13
2.700000000e-01 4.212800586e-12 7.400167292e-10 2.715927352e-81 4.212800586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.777950570e-13 2.440053028e-15 5.026761691e-16 1.117619473e-12 1.269357719e-12 8.064747160e-13 4.606964749e-13 2.570407470e-13
3.610000000e-01 3.315827000e-12 4.784430465e-10 3.306617079e-63 3.315827000e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.907530903e-13 -2.712751029e-15 3.973249684e-16 9.907024497e-13 9.758640027e-13 6.061442847e-13 3.449521848e-13 1.864280045e-13
5.550000000e-01 2.581089286e-12 2.510106591e-10 7.539183241e-44 2.581089286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.045455546e-13 -5.902895806e-15 -1.898733502e-16 9.176416603e-13 7.427447335e-13 4.342441269e-13 2.339242969e-13 1.227362359e-13
