# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.515064227e-12 2.496556964e-09 3.376328056e-138 6.515064227e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.779063376e-12 6.230650417e-15 1.295948064e-16 5.787532414e-12 5.382840468e-13 1.237649011e-13 4.150704655e-14 1.490310180e-14
1.350000000e-01 4.303995078e-12 2.092570477e-09 1.817943753e-117 4.303995078e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.005881139e-12 5.598847203e-15 1.241655477e-16 3.796612556e-12 3.589698375e-13 9.128813869e-14 3.464872214e-14 1.352993448e-14
1.500000000e-01 2.565431937e-12 1.786187801e-09 3.983134648e-101 2.565431937e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.530557386e-13 1.629253709e-15 -7.363183828e-18 2.263055677e-12 2.054909358e-13 5.911165788e-14 2.239255480e-14 9.016587477e-15
1.650000000e-01 1.718511194e-12 1.548492108e-09 1.880280695e-95 1.718511194e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.465808771e-13 1.387205031e-15 3.311753427e-18 1.516076647e-12 1.346057201e-13 4.048202741e-14 1.625717696e-14 6.568707400e-15
1.800000000e-01 1.607360366e-12 1.359433773e-09 1.375987245e-97 1.607360366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.269035902e-13 3.522319150e-15 -8.451923245e-18 1.408302097e-12 1.314841975e-13 4.012454077e-14 1.599496441e-14 6.711735579e-15
1.950000000e-01 1.708701653e-12 1.205832724e-09 2.720445929e-106 1.708701653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.028706208e-13 2.494384773e-15 -1.236188979e-17 1.498333778e-12 1.387438165e-13 4.237242095e-14 1.678941319e-14 7.092185947e-15
2.100000000e-01 1.931721365e-12 1.077938849e-09 2.131927552e-118 1.931721365e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.234431848e-13 3.852217258e-15 -2.255859527e-18 1.694603212e-12 1.618278940e-13 4.503701945e-14 1.796595292e-14 7.211332786e-15
2.250000000e-01 2.342519019e-12 9.717310836e-10 6.717561644e-117 2.342519019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098561093e-12 3.584798318e-15 5.970650055e-17 2.027224853e-12 2.053344355e-13 6.236303495e-14 2.612941517e-14 1.173930840e-14
2.400000000e-01 2.516621977e-12 8.824043601e-10 1.422635289e-104 2.516621977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.081226523e-12 4.685363105e-15 -6.913157928e-18 2.140081151e-12 2.290942317e-13 7.832895185e-14 3.592343639e-14 1.697969517e-14
2.550000000e-01 2.359204712e-12 8.056413839e-10 3.176961532e-94 2.359204712e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.335910245e-13 2.386755847e-15 6.969590363e-17 1.984621638e-12 2.186273858e-13 7.997389294e-14 3.841154153e-14 1.782264587e-14
2.700000000e-01 2.105686653e-12 7.395503931e-10 1.702391973e-87 2.105686653e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.828306678e-13 1.993616708e-15 1.934520388e-17 1.764720239e-12 1.961692945e-13 7.310647643e-14 3.470480062e-14 1.765098687e-14
3.610000000e-01 1.175831558e-12 4.783485130e-10 8.007248300e-68 1.175831558e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.411126154e-13 1.152467740e-15 -9.122850364e-17 9.848406604e-13 1.068430038e-13 4.235578393e-14 2.029968753e-14 1.014783406e-14
5.550000000e-01 5.902014237e-13 2.509215249e-10 9.257524049e-47 5.902014237e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.179914549e-13 3.547483655e-16 -9.476615406e-19 4.897025651e-13 5.612637270e-14 2.275894574e-14 1.062498740e-14 5.369856215e-15
