# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.788570352e-12 2.496658861e-09 8.597184897e-139 9.788570352e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.668045084e-12 9.456332071e-15 7.346377651e-16 8.624525709e-12 8.810014741e-13 1.924577494e-13 5.937240692e-14 2.032292547e-14
1.350000000e-01 6.152871418e-12 2.091949324e-09 5.771286902e-118 6.152871418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.442908864e-12 5.168843167e-15 3.803135979e-16 5.381594471e-12 5.642504482e-13 1.337179217e-13 4.530115386e-14 1.704097663e-14
1.500000000e-01 3.540000934e-12 1.785407370e-09 1.504895275e-101 3.540000934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.685026128e-13 5.866197774e-15 1.854307199e-16 3.095035395e-12 3.160652838e-13 8.210136574e-14 2.911371560e-14 1.081530703e-14
1.650000000e-01 2.344152790e-12 1.549114633e-09 7.556353703e-96 2.344152790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.152853219e-13 4.694604610e-15 1.784155895e-16 2.046785615e-12 2.068917281e-13 5.734225520e-14 2.054335622e-14 7.513401848e-15
1.800000000e-01 2.183793262e-12 1.358658668e-09 5.403771338e-98 2.183793262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.258763031e-13 2.788736305e-15 1.022259630e-16 1.890884763e-12 2.017518212e-13 5.714026569e-14 2.063496593e-14 7.926873655e-15
1.950000000e-01 2.366678889e-12 1.204402911e-09 9.740212384e-107 2.366678889e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.841499718e-13 5.005335689e-15 9.028592250e-17 2.045189209e-12 2.237640329e-13 6.077422430e-14 2.227618627e-14 8.746478309e-15
2.100000000e-01 2.784601880e-12 1.078014824e-09 6.724517940e-119 2.784601880e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338944305e-12 5.477866523e-15 7.617988671e-17 2.410533954e-12 2.649216978e-13 6.933526635e-14 2.431353899e-14 9.489514601e-15
2.250000000e-01 3.388038215e-12 9.720332935e-10 2.154371189e-117 3.388038215e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.590366844e-12 8.949373970e-15 1.761367304e-16 2.889608045e-12 3.403250055e-13 9.551383753e-14 3.669612708e-14 1.472105377e-14
2.400000000e-01 3.544315461e-12 8.829010367e-10 5.203902207e-105 3.544315461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.522516461e-12 7.247776245e-15 1.378025771e-16 2.972071875e-12 3.707329485e-13 1.143529523e-13 4.673299574e-14 2.120073826e-14
2.550000000e-01 3.227938369e-12 8.059821660e-10 1.297415759e-94 3.227938369e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.278006958e-12 1.506835096e-15 1.444516668e-16 2.686774448e-12 3.390960110e-13 1.107645790e-13 4.818589230e-14 2.175591953e-14
2.700000000e-01 2.838452711e-12 7.401016312e-10 7.472399038e-88 2.838452711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056632495e-12 6.212468241e-15 4.316660747e-17 2.355110709e-12 2.985387789e-13 1.005963071e-13 4.258654823e-14 2.090994317e-14
3.610000000e-01 1.484218914e-12 4.781588863e-10 4.334643177e-68 1.484218914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.341738631e-13 1.825536373e-15 2.549448268e-17 1.232812286e-12 1.532369592e-13 5.226466280e-14 2.382643461e-14 1.114707024e-14
5.550000000e-01 6.886487713e-13 2.510048517e-10 6.290380665e-47 6.886487713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.386254560e-13 9.787956247e-16 7.252798571e-17 5.703167458e-13 7.209944752e-14 2.488609508e-14 1.121779708e-14 5.231034719e-15
