# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.098305057e-11 2.496623489e-09 2.898347134e-137 1.098305057e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.144612872e-12 -4.351479639e-14 4.906617251e-16 9.486208659e-12 1.123933776e-12 2.489512377e-13 7.893799728e-14 2.863557582e-14
1.350000000e-01 7.384315335e-12 2.093443735e-09 1.103308688e-116 7.384315335e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198964563e-12 -1.672980820e-14 -2.982531058e-16 6.337451120e-12 7.518058298e-13 1.869156382e-13 6.625827986e-14 2.517177095e-14
1.500000000e-01 4.416353725e-12 1.787067383e-09 1.838582569e-100 4.416353725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.578372678e-13 -1.629236108e-14 1.434174149e-16 3.789193603e-12 4.359489415e-13 1.180160904e-13 4.372606569e-14 1.712241612e-14
1.650000000e-01 3.024546124e-12 1.547264166e-09 7.877045021e-95 3.024546124e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.326062562e-13 -8.013602374e-15 -4.173646143e-17 2.585011904e-12 3.019704250e-13 8.326488542e-14 3.157695993e-14 1.334754334e-14
1.800000000e-01 2.873891807e-12 1.359204845e-09 5.971588001e-97 2.873891807e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.390606189e-13 -1.020722304e-14 6.019015470e-17 2.444441630e-12 2.905956687e-13 8.342605051e-14 3.213696756e-14 1.354292176e-14
1.950000000e-01 3.073117435e-12 1.205139671e-09 1.363404256e-105 3.073117435e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.671906277e-13 -1.676222995e-14 1.004963110e-16 2.605495182e-12 3.198831750e-13 8.835647164e-14 3.473561275e-14 1.404356116e-14
2.100000000e-01 3.421158724e-12 1.078649542e-09 1.308129662e-117 3.421158724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.156712426e-12 -2.089816195e-14 -6.680579036e-17 2.906433459e-12 3.573207102e-13 9.661770005e-14 3.638524329e-14 1.399553424e-14
2.250000000e-01 4.025314684e-12 9.720468177e-10 4.015705245e-116 4.025314684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.368609735e-12 -2.629216347e-14 5.385704223e-17 3.361783248e-12 4.421093975e-13 1.285709838e-13 5.133576376e-14 2.314119194e-14
2.400000000e-01 4.184631705e-12 8.822517660e-10 6.915433005e-104 4.184631705e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.314805575e-12 -2.568029087e-14 -7.783692617e-17 3.434398358e-12 4.705162796e-13 1.521201726e-13 6.623119973e-14 3.164943533e-14
2.550000000e-01 3.853041925e-12 8.059197294e-10 1.299258186e-93 3.853041925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112087877e-12 -1.891468570e-14 1.842216022e-16 3.125012758e-12 4.383101363e-13 1.500709712e-13 6.890439092e-14 3.472019750e-14
2.700000000e-01 3.393087717e-12 7.395161631e-10 6.216552718e-87 3.393087717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.140063113e-13 -1.345620593e-14 9.093594310e-17 2.745906218e-12 3.805063324e-13 1.354886415e-13 6.359055918e-14 3.295560766e-14
3.610000000e-01 1.835167786e-12 4.781749943e-10 2.098612427e-67 1.835167786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.763764377e-13 -4.363338531e-15 3.237374641e-17 1.486174852e-12 1.978957866e-13 7.616610072e-14 3.657148239e-14 1.841646850e-14
5.550000000e-01 8.697638765e-13 2.508845923e-10 1.699805981e-46 8.697638765e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209419826e-13 -1.441100588e-15 6.472292736e-18 6.995829744e-13 9.397096592e-14 3.776527641e-14 1.860483136e-14 9.506943299e-15
