# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.215403509e-11 2.496997327e-09 2.668804503e-112 1.215403509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.327102583e-12 1.176089453e-13 1.012470889e-15 5.956546920e-12 3.583379327e-12 1.573960696e-12 6.349888342e-13 2.483363799e-13
1.350000000e-01 1.269315443e-11 2.092286008e-09 9.589918009e-96 1.269315443e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.810369749e-12 9.072325877e-14 -6.270565042e-16 5.930008900e-12 3.732934246e-12 1.760044028e-12 7.437123294e-13 3.050725172e-13
1.500000000e-01 1.194469040e-11 1.786508704e-09 1.062103888e-82 1.194469040e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.072380468e-12 5.011468789e-14 -8.780834093e-16 5.595647133e-12 3.507385604e-12 1.638154385e-12 6.926230808e-13 2.976630651e-13
1.650000000e-01 1.042375445e-11 1.548008257e-09 3.490699219e-78 1.042375445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.585973668e-12 4.161557052e-14 3.243272322e-17 4.908861588e-12 3.059026035e-12 1.412062915e-12 6.046535234e-13 2.528990512e-13
1.800000000e-01 9.499363731e-12 1.359642917e-09 6.541643137e-80 9.499363731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.247064759e-12 3.294016036e-14 -1.790363034e-17 4.339394303e-12 2.806497184e-12 1.335647452e-12 5.878533656e-13 2.476282605e-13
1.950000000e-01 8.123148129e-12 1.205480714e-09 6.847358051e-87 8.123148129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.697174321e-13 2.092664486e-14 -3.589342837e-16 3.644807346e-12 2.409055615e-12 1.163787449e-12 5.113058471e-13 2.234415414e-13
2.100000000e-01 6.654642061e-12 1.077535702e-09 1.368123193e-96 6.654642061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.021740366e-13 2.146731077e-14 -2.166965577e-16 2.997512516e-12 1.986024851e-12 9.477116672e-13 4.139509277e-13 1.775675629e-13
2.250000000e-01 7.436431667e-12 9.724864188e-10 2.094402596e-95 7.436431667e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.919440000e-13 2.234708826e-14 4.546025328e-16 3.092251561e-12 2.201144309e-12 1.140814241e-12 5.433995310e-13 2.482972175e-13
2.400000000e-01 8.944414278e-12 8.828281816e-10 1.473280822e-85 8.944414278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.092749635e-12 3.171173270e-14 4.468558389e-17 3.466643667e-12 2.599114058e-12 1.427832692e-12 7.318269114e-13 3.624276431e-13
2.550000000e-01 9.748310480e-12 8.057855328e-10 2.726017807e-77 9.748310480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.156936837e-12 2.938003485e-14 3.648770004e-16 3.676651570e-12 2.796833617e-12 1.557599680e-12 8.282463184e-13 4.320377378e-13
2.700000000e-01 9.748592834e-12 7.392853027e-10 6.428828673e-72 9.748592834e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.137645719e-12 2.391969548e-14 -5.695461689e-16 3.655511785e-12 2.773342006e-12 1.575649350e-12 8.325191536e-13 4.358071686e-13
3.610000000e-01 7.328945810e-12 4.781109354e-10 3.132651897e-56 7.328945810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.304256573e-13 1.522465973e-14 -8.871876019e-17 2.867499332e-12 2.063926653e-12 1.137495342e-12 6.012057850e-13 3.154477303e-13
5.550000000e-01 5.133840625e-12 2.509274302e-10 1.876527681e-39 5.133840625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.373712022e-13 8.193570603e-15 -1.400234542e-17 2.191977710e-12 1.418019120e-12 7.451448474e-13 3.842856901e-13 1.944801208e-13
