# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.620073879e-12 2.496404767e-09 2.776178079e-136 3.620073879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.359055223e-13 -7.123601680e-14 3.176831453e-16 2.440549780e-12 7.994086845e-13 2.441407938e-13 8.647522499e-14 3.047472421e-14
1.350000000e-01 3.001741415e-12 2.091358903e-09 7.330746134e-116 3.001741415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.561422016e-13 -4.288802931e-14 -1.428438129e-16 2.073450255e-12 6.087954407e-13 1.980128760e-13 7.334509282e-14 2.837363951e-14
1.500000000e-01 2.110313684e-12 1.786097010e-09 9.165871640e-100 2.110313684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.224323613e-13 -2.608994005e-14 -1.112827698e-16 1.501380773e-12 3.917032844e-13 1.303565819e-13 5.082660484e-14 2.084167026e-14
1.650000000e-01 1.550640543e-12 1.548612870e-09 3.556219474e-94 1.550640543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.874940676e-13 -2.063016954e-14 1.501847251e-17 1.107234926e-12 2.845209321e-13 9.508292624e-14 3.728408181e-14 1.527149261e-14
1.800000000e-01 1.480355409e-12 1.357958105e-09 2.791066091e-96 1.480355409e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.206053968e-13 -2.665301038e-14 5.374873412e-17 1.048898272e-12 2.712049101e-13 9.373461176e-14 3.781945234e-14 1.661118228e-14
1.950000000e-01 1.449142487e-12 1.205135598e-09 7.423114079e-105 1.449142487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.735556729e-13 -3.247275886e-14 1.180228497e-16 1.001646396e-12 2.785623323e-13 9.921895439e-14 3.935877717e-14 1.718007282e-14
2.100000000e-01 1.423707320e-12 1.078350126e-09 8.796469660e-117 1.423707320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.312922464e-13 -3.889172736e-14 3.209985404e-17 9.631036736e-13 2.881871158e-13 1.015849241e-13 4.015543436e-14 1.779534797e-14
2.250000000e-01 1.689622146e-12 9.727811715e-10 2.630960642e-115 1.689622146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.005366765e-13 -5.096538303e-14 -5.029508417e-18 1.104675924e-12 3.454421904e-13 1.346083399e-13 5.725468874e-14 2.592483133e-14
2.400000000e-01 1.962814366e-12 8.831696252e-10 3.648506986e-103 1.962814366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.356229501e-13 -5.112539939e-14 1.487512498e-16 1.269063360e-12 3.869190172e-13 1.589051042e-13 7.632908030e-14 3.650463599e-14
2.550000000e-01 1.991170707e-12 8.058421028e-10 5.706764842e-93 1.991170707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.048383846e-13 -4.330556777e-14 1.070078817e-16 1.299050655e-12 3.731064382e-13 1.596718652e-13 7.613854195e-14 3.939067561e-14
2.700000000e-01 1.850248222e-12 7.395677966e-10 2.425445955e-86 1.850248222e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.505969103e-13 -3.507613042e-14 8.363014171e-17 1.215682845e-12 3.361136116e-13 1.449911741e-13 7.253160043e-14 3.737323621e-14
3.610000000e-01 1.191331122e-12 4.781233740e-10 5.778975190e-67 1.191331122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.699176958e-13 -1.366588442e-14 -3.618742235e-17 8.312797429e-13 1.890659756e-13 8.244226521e-14 4.126423031e-14 2.172686718e-14
5.550000000e-01 6.855951893e-13 2.509583923e-10 3.220803535e-46 6.855951893e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.639316701e-14 -3.118182740e-15 3.269906260e-17 4.987351690e-13 9.391931660e-14 4.297569071e-14 2.273514726e-14 1.239874537e-14
