# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.102025218e-12 2.496764003e-09 3.211022262e-137 1.102025218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.559246544e-13 -1.463909721e-15 1.664535766e-16 6.028708000e-13 3.322971186e-13 1.076300101e-13 3.639807883e-14 1.424132222e-14
1.350000000e-01 8.738512336e-13 2.091221292e-09 1.200947760e-116 8.738512336e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.710643185e-13 3.160751901e-16 9.702197201e-17 5.063597079e-13 2.346502442e-13 8.085281783e-14 3.071011169e-14 1.267523579e-14
1.500000000e-01 6.001174311e-13 1.787599125e-09 1.978055042e-100 6.001174311e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059642216e-13 -4.362144629e-16 1.025373445e-16 3.685148855e-13 1.433665816e-13 5.138226954e-14 2.125871557e-14 8.947533386e-15
1.650000000e-01 4.383728721e-13 1.548036234e-09 8.437750853e-95 4.383728721e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.027294796e-14 -1.454321357e-15 1.052172104e-16 2.746223140e-13 1.006302079e-13 3.686849541e-14 1.515831674e-14 6.336379527e-15
1.800000000e-01 4.083674631e-13 1.358388582e-09 6.400193083e-97 4.083674631e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.034985794e-13 4.478298497e-16 6.773146143e-18 2.469990294e-13 9.758049528e-14 3.585383428e-14 1.598888659e-14 6.355731772e-15
1.950000000e-01 4.026409234e-13 1.204787035e-09 1.471794481e-105 4.026409234e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.270346840e-13 5.231132131e-16 2.943194875e-17 2.325573825e-13 1.015521839e-13 3.962990212e-14 1.631980693e-14 6.928609110e-15
2.100000000e-01 4.090778507e-13 1.078126124e-09 1.425444005e-117 4.090778507e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.525515594e-13 1.024479790e-15 2.262059086e-17 2.267197947e-13 1.122065885e-13 4.116996875e-14 1.673025427e-14 6.807614746e-15
2.250000000e-01 5.117140878e-13 9.727025539e-10 4.375546018e-116 5.117140878e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.891183474e-13 -1.787186900e-16 7.524402796e-17 2.685249109e-13 1.415554574e-13 5.580875967e-14 2.467149023e-14 1.101574188e-14
2.400000000e-01 6.187170087e-13 8.827399524e-10 7.460526316e-104 6.187170087e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.115584484e-13 7.368422487e-16 2.789966176e-17 3.246468730e-13 1.602471497e-13 6.883007364e-14 3.221379075e-14 1.587459685e-14
2.550000000e-01 6.383831834e-13 8.052419367e-10 1.388210054e-93 6.383831834e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.018189206e-13 4.538544980e-16 4.754512611e-17 3.395303875e-13 1.557059555e-13 6.969270961e-14 3.486534105e-14 1.769243446e-14
2.700000000e-01 6.143592926e-13 7.400381711e-10 6.616775421e-87 6.143592926e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.813357261e-13 -4.772406130e-16 2.324307272e-16 3.376416076e-13 1.405677599e-13 6.459223979e-14 3.252221560e-14 1.752154766e-14
3.610000000e-01 4.190878788e-13 4.783740122e-10 2.198111257e-67 4.190878788e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.662972238e-14 1.789461968e-16 -4.672122718e-17 2.562180689e-13 8.228024513e-14 3.786788319e-14 1.982379723e-14 1.077200265e-14
5.550000000e-01 2.835525946e-13 2.509047226e-10 1.749871103e-46 2.835525946e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.551036664e-14 -1.468205920e-17 1.841674193e-17 1.901667968e-13 4.498807183e-14 2.274038681e-14 1.192611990e-14 6.232511468e-15
