# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.654929881e-13 2.494736450e-09 2.132394900e-138 3.654929881e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.052638705e-13 -1.726830839e-15 4.103396385e-17 2.040195934e-14 2.282026692e-13 7.804681414e-14 2.505821597e-14 8.784467714e-15
1.350000000e-01 2.677597363e-13 2.092721414e-09 1.237442675e-117 2.677597363e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.529168437e-14 -8.829868564e-16 -7.382995223e-17 2.187654447e-14 1.578309866e-13 5.605766006e-14 1.971446918e-14 7.365405238e-15
1.500000000e-01 1.703603872e-13 1.785670687e-09 2.873327747e-101 1.703603872e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.680260195e-14 -4.488493634e-16 2.527706311e-17 2.100405002e-14 9.658691338e-14 3.273317104e-14 1.177258785e-14 4.737669554e-15
1.650000000e-01 1.170464276e-13 1.548213954e-09 1.384521686e-95 1.170464276e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.949138604e-14 -4.151694331e-16 -4.489051285e-17 1.666303713e-14 6.491444079e-14 2.199311820e-14 8.147677468e-15 3.126079239e-15
1.800000000e-01 1.118418192e-13 1.360207995e-09 1.006472892e-97 1.118418192e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.395068288e-14 -2.527010878e-16 -1.090569831e-17 1.407955979e-14 6.089904416e-14 2.265477439e-14 8.276345804e-15 3.333795099e-15
1.950000000e-01 1.176535636e-13 1.205186825e-09 1.927391914e-106 1.176535636e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.336950537e-14 -2.857736010e-16 1.405908235e-17 1.201946318e-14 6.524798468e-14 2.501590949e-14 9.028754718e-15 3.668124335e-15
2.100000000e-01 1.282101570e-13 1.078197334e-09 1.448091824e-118 1.282101570e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.474000929e-14 -4.927738343e-16 4.476322943e-19 1.027559454e-14 7.399357713e-14 2.742095090e-14 9.933665821e-15 3.742202466e-15
2.250000000e-01 1.756797015e-13 9.716681390e-10 4.586586992e-117 1.756797015e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.343707488e-14 -8.210548209e-16 -4.142035574e-18 1.224583491e-14 9.651609045e-14 3.888917235e-14 1.590077163e-14 6.769351534e-15
2.400000000e-01 2.158516155e-13 8.826364637e-10 1.015400175e-104 2.158516155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.336111706e-14 -1.283547083e-15 -4.715857732e-18 1.878421008e-14 1.102143697e-13 4.709717053e-14 2.126263981e-14 9.277948498e-15
2.550000000e-01 2.142779854e-13 8.060087749e-10 2.353435276e-94 2.142779854e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.621410818e-14 -5.240908815e-16 -7.976472980e-17 2.283653493e-14 1.029750050e-13 4.596305242e-14 2.128708431e-14 1.007162489e-14
2.700000000e-01 2.013331020e-13 7.396661599e-10 1.291462901e-87 2.013331020e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.766932865e-14 -9.034521436e-16 9.031543903e-17 2.540316812e-14 9.356949938e-14 4.268013987e-14 1.943524861e-14 9.509593632e-15
3.610000000e-01 1.245892793e-13 4.782896162e-10 6.517706085e-68 1.245892793e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.319069282e-14 -5.075138600e-16 1.375045077e-17 2.649480283e-14 5.281103884e-14 2.277684129e-14 1.054466990e-14 5.643138707e-15
5.550000000e-01 8.651281660e-14 2.509629925e-10 8.132666541e-47 8.651281660e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.659331806e-14 -8.557125819e-17 -9.237317351e-19 3.245167533e-14 2.826000752e-14 1.285940087e-14 6.139995177e-15 3.292053953e-15
